Rank,Name,Median_score,Cooperation_rating,Wins,Initial_C_rate,CC_rate,CD_rate,DC_rate,DD_rate,CC_to_C_rate,CD_to_C_rate,DC_to_C_rate,DD_to_C_rate,Noise_Level,coop_rate,first_move_c,provocability,retaliation_rate,forgiveness_rate
0,Alternator Hunter,2.69614512472,0.3348794063079777,67.0,0.3265993265993266,0.1847299525870954,0.1501494537208823,0.3701255754827183,0.2949950182093039,0.344760655086,0.345007032844,0.329712493368,0.329907606794,12140,0.3348794063079777,0.3265993265993266,0.6652774705774627,0.6649992813830548,0.329712493368
1,Tricky Cooperator,2.69302721088,0.3271318628461485,69.0,0.343013468013468,0.1812727616299044,0.145859101216244,0.370215763072906,0.3026523740809455,0.332889653681,0.325521214211,0.327762070272,0.322566760293,12140,0.3271318628461485,0.343013468013468,0.6705525071608885,0.6764724304149329,0.327762070272
2,Opposite Grudger,2.68664965986,0.3333419226276369,68.0,0.6738215488215489,0.1831151652580223,0.1502267573696144,0.3680512609084037,0.2986068164639593,0.325235809513,0.346085139066,0.324458648263,0.332013627924,12140,0.3333419226276369,0.6738215488215489,0.6752831538425532,0.6632765695714822,0.324458648263
3,Arrogant QLearner,2.68225623583,0.3409735106163677,68.0,0.3278619528619528,0.1890804301518587,0.151893080464509,0.3635762385762385,0.2954502508073936,0.339110350717,0.341263946225,0.341673663822,0.34225245127,12140,0.3409735106163677,0.3278619528619528,0.6592033225095371,0.6580831904303307,0.341673663822
4,Risky QLearner,2.67998866213,0.3417293685150828,67.0,0.3526936026936026,0.1890245997388854,0.1527047687761973,0.363790970933828,0.2944796605510891,0.340883402724,0.34178779322,0.34022086284,0.342960825964,12140,0.3417293685150828,0.3526936026936026,0.6595525944520374,0.6574397418603514,0.34022086284
5,Champion,2.58843537415,0.3941498316498316,59.0,0.324074074074074,0.2131605167319452,0.1809893149178864,0.3358671751528894,0.269982993197279,0.32492570297,0.485511833308,0.323629159108,0.460704122273,12140,0.3941498316498316,0.324074074074074,0.6758674565205474,0.5293397661340927,0.323629159108
6,Cycle Hunter,2.5766723356,0.3886526832955404,57.0,0.3253367003367003,0.2097548615405758,0.1788978217549646,0.3341020751735037,0.2772452415309558,0.426146409026,0.442637740526,0.358222355001,0.362927564732,12140,0.3886526832955404,0.3253367003367003,0.6155806810816699,0.605810364288498,0.358222355001
7,Sneaky Tit For Tat,2.56051587302,0.3959192262763691,59.0,0.3169191919191919,0.2131776953205525,0.1827415309558166,0.3289527932385075,0.2751279804851234,0.331392268215,0.477221417706,0.327971652569,0.474119249511,12140,0.3959192262763691,0.3169191919191919,0.6706832857246757,0.5246426358055115,0.327971652569
8,Eatherley,2.5518707483,0.4057110217824503,57.0,0.324074074074074,0.2176741908884766,0.1880368308939737,0.3262557548271834,0.2680332233903663,0.322745593416,0.505842058839,0.323589727139,0.496562565888,12140,0.4057110217824503,0.324074074074074,0.6767480849755985,0.4996115165135576,0.323589727139
9,Cycler CCCD,2.5389739229,0.4115646258503401,61.0,0.3198653198653198,0.2244468494468494,0.1871177764034906,0.3209132137703566,0.2675221603793032,0.399117097675,0.392812082513,0.426374756781,0.422556492335,12140,0.4115646258503401,0.3198653198653198,0.5848433285212992,0.5896855202468947,0.426374756781
10,"Gradual Killer: ('D', 'D', 'D', 'D', 'D', 'C', 'C')",2.49659863946,0.4246590050161479,52.0,0.6696127946127947,0.2221191506905793,0.2025398543255686,0.3136939119081977,0.2616470830756544,0.465471875502,0.487811357642,0.374890038468,0.390320654751,12140,0.4246590050161479,0.6696127946127947,0.5875596252031327,0.5671409815626193,0.374890038468
11,GTFT: 0.33,2.49390589569,0.4303966536109393,55.0,0.3303872053872054,0.2296648457362743,0.200731807874665,0.3094379165807738,0.2601654298082869,0.326259166407,0.558490931967,0.321640644325,0.556951965167,12140,0.4303966536109393,0.3303872053872054,0.6763918047076609,0.4423777778586339,0.321640644325
12,Prober 2,2.4716553288,0.4472531436817151,50.0,0.6914983164983165,0.2346766989624133,0.2125764447193018,0.3013339174053459,0.2514129389129389,0.322650820724,0.603755517087,0.3257681149,0.563508909114,12140,0.4472531436817151,0.6914983164983165,0.6755967019237333,0.41805213271860164,0.3257681149
13,Grofman,2.46031746032,0.449769806912664,55.0,0.3299663299663299,0.2440003779289493,0.2057694289837147,0.2946815089672233,0.2555486841201126,0.321778481707,0.576995769943,0.559456625068,0.346957485154,12140,0.449769806912664,0.3299663299663299,0.5482016389580798,0.5504346935598409,0.559456625068
14,"ZD-GTFT-2: 0.25, 0.5",2.45734126984,0.4533858998144712,50.0,0.300084175084175,0.2395725967154539,0.2138133030990173,0.2977693602693603,0.2488447399161684,0.324136380185,0.631472793576,0.324430321183,0.586501925766,12140,0.4533858998144712,0.300084175084175,0.6757007316917227,0.3927151873160053,0.324430321183
15,ShortMem,2.43778344671,0.4596303167731739,48.0,0.3354377104377104,0.2404916512059369,0.219138665567237,0.2960515014086443,0.2443181818181818,0.366022918001,0.604596245534,0.34564624365,0.558949046926,12140,0.4596303167731739,0.3354377104377104,0.6452204368082671,0.4194673552778474,0.34564624365
16,Soft Go By Majority: 5,2.40235260771,0.478853157424586,43.0,0.311026936026936,0.2462722462722462,0.2325809111523397,0.2866891706177421,0.2344576719576719,0.451821185322,0.590747934977,0.382672845528,0.520185403511,12140,0.478853157424586,0.311026936026936,0.5853749034695975,0.44467510597347626,0.382672845528
17,"ZD-GEN-2: 0.125, 0.5, 3",2.40079365079,0.4803648732220161,47.0,0.3249158249158249,0.2591561877276163,0.2212086854943998,0.2750463821892392,0.2445887445887446,0.325056724819,0.47876130683,0.497462033574,0.633636301274,12140,0.4803648732220161,0.3249158249158249,0.5861764681424978,0.43991432765668,0.497462033574
