Rank,Name,Median_score,Cooperation_rating,Wins,Initial_C_rate,CC_rate,CD_rate,DC_rate,DD_rate,CC_to_C_rate,CD_to_C_rate,DC_to_C_rate,DD_to_C_rate,Noise_Level,coop_rate,first_move_c,provocability,retaliation_rate,forgiveness_rate
44,Handshake,2.21334586466,0.4481156639226148,71.0,0.6165627541339116,0.2105379078626357,0.2375777560599793,0.257231670257237,0.2946526658201479,0.471815461763,0.467473643116,0.430117338561,0.427502637309,14128,0.4481156639226148,0.6165627541339116,0.5511147978767019,0.5546550495185555,0.430117338561
47,Desperate,2.20497014595,0.4520748027564166,62.0,0.5029818378964489,0.2093724586608836,0.242702344095533,0.2575624901913227,0.2903627070522606,0.385266319278,0.38595349845,0.384759818611,0.613715068389,14128,0.4520748027564166,0.5029818378964489,0.6150130677616654,0.48998384565544745,0.384759818611
4,CollectiveStrategy,2.28104268023,0.3873954930019546,94.5,0.6291677961507184,0.1786588149691116,0.208736678032843,0.2827056968797705,0.3298988101182748,0.385685534124,0.385534320389,0.385587403695,0.386082818236,14128,0.3873954930019546,0.6291677961507184,0.6143745962731223,0.614129740388542,0.385587403695
55,Hard Prober,2.19634564352,0.4666005621263785,56.5,0.3900786120899973,0.2211669472542838,0.2454336148720948,0.2501230543151047,0.2832763835585167,0.566207823368,0.389393025814,0.547414075328,0.387658820764,14128,0.4666005621263785,0.3900786120899973,0.4437663955760469,0.6115361401491389,0.547414075328
26,Punisher,2.26033834586,0.4047737940677119,91.0,0.6080238547031716,0.1888446804867957,0.2159291135809162,0.275082571228831,0.3201436347034569,0.433279821351,0.383408461483,0.417909064534,0.385490210448,14128,0.4047737940677119,0.6080238547031716,0.5758341664376398,0.6153483141928235,0.417909064534
64,Evolved FSM 4,2.17973241928,0.4787463797063817,52.0,0.6211710490647872,0.22477921559116,0.2539671641152217,0.2457626514103093,0.275490968883309,0.466947748284,0.495533664004,0.431676410485,0.510880227488,14128,0.4787463797063817,0.6211710490647872,0.5514743690750996,0.4964811160518046,0.431676410485
73,Remorseful Prober: 0.1,2.17174369748,0.4896340114993365,46.0,0.6158850637029005,0.2334804040461685,0.256153607453168,0.2400745102794938,0.2702914782211695,0.592793291301,0.393551674806,0.59246315216,0.397513945796,14128,0.4896340114993365,0.6158850637029005,0.4073740768123951,0.6044139855978233,0.59246315216
10,Retaliate 3: 0.05,2.27778084918,0.3900875290693527,93.5,0.605855245323936,0.1807525217217617,0.209335007347591,0.2816882695353183,0.3282242013953288,0.393608915572,0.385440498703,0.38942128787,0.387786921694,14128,0.3900875290693527,0.605855245323936,0.608941909578238,0.6131268166739281,0.38942128787
40,EvolvedLookerUp1_1_1,2.22003538257,0.4388634061434421,72.0,0.6152073732718893,0.2051591859154527,0.2337042202279894,0.2608519638755332,0.3002846299810246,0.515951226387,0.385478749235,0.483613304088,0.385170656903,14128,0.4388634061434421,0.6152073732718893,0.5021500798652903,0.6146945041800823,0.483613304088
107,Hopeless,2.09951348961,0.5533404788061235,27.0,0.5025752236378422,0.2625979084333223,0.2907425703728011,0.21657826967799,0.2300812515158864,0.384103506462,0.615336986698,0.614188331986,0.612576252266,14128,0.5533404788061235,0.5025752236378422,0.5119026481269822,0.38588260658195817,0.614188331986
18,"DoubleCrosser: ('D', 'D')",2.27098076073,0.4001191308441882,91.0,0.6145296828408783,0.1867946669329871,0.2133244639112012,0.2779368963204975,0.3219439728353142,0.411338817074,0.401236670209,0.396516164954,0.39158605467,14128,0.4001191308441882,0.6145296828408783,0.5975260035046361,0.6045678145945813,0.396516164954
62,VeryBad,2.18445931004,0.4801561541424719,51.5,0.6104635402548116,0.2333083063446092,0.2468478477978627,0.2409893923613587,0.2788544534961692,0.512872644348,0.478840294001,0.480324597945,0.448918302452,14128,0.4801561541424719,0.6104635402548116,0.5036649309904603,0.5370315798340102,0.480324597945
11,"BackStabber: ('D', 'D')",2.27733856701,0.3975608494671213,91.0,0.6183247492545405,0.1852475710148236,0.2123132784522977,0.2793404288710391,0.3230987216618395,0.407344084284,0.397937368992,0.393625084197,0.390987110934,14128,0.3975608494671213,0.6183247492545405,0.6009046680921396,0.6062568207035635,0.393625084197
36,Tricky Defector,2.23565347192,0.4220843260903682,75.5,0.3824884792626728,0.1948154898631779,0.2272688362271903,0.2687773751266211,0.3091382987830107,0.387894458936,0.464623945622,0.386209721947,0.441222520812,14128,0.4220843260903682,0.3824884792626728,0.613082301536127,0.5488625950719905,0.386209721947
89,ThueMorseInverse,2.15803295002,0.4998510864447646,43.0,0.6166982922201139,0.2366227475710147,0.2632283388737498,0.2377908718665734,0.2623580416886619,0.489386559069,0.49170325456,0.50784097703,0.507248220734,14128,0.4998510864447646,0.6166982922201139,0.5013635122676142,0.5005371324927181,0.50784097703
91,Stochastic WSLS: 0.05,2.1564020345,0.5016130815653935,43.0,0.6126321496340472,0.2385523819035254,0.2630606996618682,0.2358585624402563,0.2625283559943502,0.603735233833,0.397673879611,0.396973490401,0.603974470411,14128,0.5016130815653935,0.6126321496340472,0.4990586164247503,0.4992803009212285,0.396973490401
109,Cycler CCCD,2.09594758956,0.5574529896848383,22.0,0.6101924640824071,0.267514730849895,0.2899382588349432,0.2127305930861308,0.2298164172290308,0.550896537767,0.551641403555,0.564751261207,0.564183392395,14128,0.5574529896848383,0.6101924640824071,0.4429663415000386,0.44281298988699275,0.564751261207
0,Meta Winner Memory One: 30 players,2.284857364,0.3864074916893752,96.0,0.6238818107888316,0.1786213636558188,0.2077861280335564,0.2833931959880725,0.3301993123225521,0.386311067999,0.384788970622,0.384114317889,0.384773953801,14128,0.3864074916893752,0.6238818107888316,0.6150363874468627,0.6152202462519069,0.384114317889
88,Soft Go By Majority: 20,2.15864108801,0.5003299282361502,33.0,0.6176470588235294,0.2424990369662295,0.2578308912699206,0.2334376025452625,0.2662324692185873,0.539309378209,0.497446808645,0.505149532955,0.460628440323,14128,0.5003299282361502,0.6176470588235294,0.4774453570170917,0.5212575043255314,0.505149532955
104,Cycler CCD,2.11560150376,0.5392052831319285,29.0,0.6215776633233939,0.2577426131743019,0.2814626699576265,0.22091370504059,0.2398810118274813,0.527373186434,0.52852298409,0.551381217717,0.550912823839,14128,0.5392052831319285,0.6215776633233939,0.46154641424893333,0.46117498751434544,0.551381217717
65,EvolvedLookerUp2_2_2,2.17945599292,0.4784048593970695,52.0,0.6123610734616427,0.2250333495027891,0.2533715098942803,0.2455299182491333,0.2760652223537972,0.475838279807,0.456545793277,0.443895058857,0.529206733981,14128,0.4784048593970695,0.6123610734616427,0.5408290144039078,0.5055664714562925,0.443895058857
45,Fortress3,2.21235072977,0.4446701430996847,66.0,0.3858769314177284,0.2070620693098971,0.2376080737897875,0.2593869041674396,0.2959429527328758,0.467788461551,0.437205641365,0.427655699125,0.450181815795,14128,0.4446701430996847,0.3858769314177284,0.5545289056065746,0.5555969076226404,0.427655699125
31,NMWE Stochastic: 47 players,2.25425696594,0.4099055156867501,85.0,0.6096503117375983,0.1902892311423721,0.219616284544378,0.2731645289694824,0.3169299553437673,0.408778389262,0.411642979856,0.403291905993,0.411708096625,14128,0.4099055156867501,0.6096503117375983,0.5944554017800958,0.5883185566283567,0.403291905993
70,Resurrection,2.17312582928,0.4898917122027079,47.0,0.6036866359447005,0.2342383472913784,0.2556533649113295,0.2404775577463583,0.2696307300509338,0.614613724558,0.384751412988,0.5965781931,0.383302662113,14128,0.4898917122027079,0.6036866359447005,0.3945225620328878,0.6159922374667434,0.5965781931
42,Adaptive Pavlov 2006,2.21619305617,0.44414314961978,71.0,0.6215776633233939,0.2097095204805182,0.2344336291392617,0.2580814583898075,0.2977753919904124,0.486826105208,0.425271063277,0.458847434904,0.407516072673,14128,0.44414314961978,0.6215776633233939,0.5286097974964545,0.5846630022442305,0.458847434904
12,NMWE Long Memory: 95 players,2.27678571429,0.389070993422836,95.0,0.6129032258064516,0.1799954701744873,0.2090755232483485,0.2816499265240901,0.3292790800530739,0.390909780718,0.386092219098,0.387509564405,0.386971211649,14128,0.389070993422836,0.6129032258064516,0.6111646917701289,0.6133701541095626,0.387509564405
