Rank,Name,Median_score,Cooperation_rating,Wins,Initial_C_rate,CC_rate,CD_rate,DC_rate,DD_rate,CC_to_C_rate,CD_to_C_rate,DC_to_C_rate,DD_to_C_rate,Noise_Level,coop_rate,first_move_c,provocability,retaliation_rate,forgiveness_rate
0,Cooperator,3.08221288515,0.2137743469480815,81.0,0.2093023255813953,0.1294769070418864,0.084297439906195,0.4760895055696697,0.3101361474822487,0.215193473549,0.213283655113,0.213520455164,0.214164598557,15258,0.2137743469480815,0.2093023255813953,0.7861218346965295,0.7860236746514837,0.213520455164
1,$\pi$,3.05084033613,0.2251025991792065,79.0,0.2021887824897401,0.1373526154647905,0.087749983714416,0.4674190606475147,0.3074783401732786,0.253953163755,0.2297195628,0.223229139951,0.2148602843,15258,0.2251025991792065,0.2021887824897401,0.76979297865381,0.7818406063812218,0.223229139951
2,$e$,3.04971988796,0.230906781317178,79.0,0.2191518467852257,0.1407758452218096,0.0901309360953683,0.4640512018760993,0.3050420168067227,0.268187088248,0.249479754415,0.224408774956,0.216805607845,15258,0.230906781317178,0.2191518467852257,0.76540165252796,0.7757420819833546,0.224408774956
3,Fool Me Forever,3.04229691877,0.2239528369487329,80.0,0.7863201094391244,0.1315060908084164,0.0924467461403166,0.4688652205068074,0.3071819425444596,0.241051048861,0.210329235095,0.215175432398,0.214310041398,15258,0.2239528369487329,0.7863201094391244,0.7791567398691048,0.7866108449150883,0.215175432398
4,EasyGo,3.03613445378,0.2250407139600026,79.0,0.7948016415868673,0.1322812846068659,0.0927594293531366,0.4664940394762557,0.3084652465637417,0.245630243527,0.21471077884,0.215037311039,0.214072858553,15258,0.2250407139600026,0.7948016415868673,0.7782041064900197,0.785779660184389,0.215037311039
5,Worse and Worse,3.02282913165,0.2376750700280112,79.0,0.2136798905608755,0.142687772783532,0.0949872972444791,0.4575695394436844,0.3047553905283044,0.23793207759,0.243224924875,0.235525254616,0.239413727311,15258,0.2376750700280112,0.2136798905608755,0.7639026170606148,0.7596806517309629,0.235525254616
6,Cautious QLearner,3.00826330532,0.2424206892059149,79.0,0.241860465116279,0.1451990098364927,0.0972216793694222,0.4539248257442512,0.3036544850498339,0.245582526916,0.246034683086,0.242200757406,0.240729540024,15258,0.2424206892059149,0.241860465116279,0.7569796631428315,0.7579838409061687,0.242200757406
7,Risky QLearner,2.99845938375,0.2432935965083708,78.0,0.2588235294117647,0.1445117581916487,0.098781838316722,0.4522669532929451,0.304439450198684,0.24104166291,0.24573060806,0.242880534399,0.243407823858,15258,0.2432935965083708,0.2588235294117647,0.7575647538575178,0.7560231365103591,0.242880534399
8,Arrogant QLearner,2.99355742297,0.2439710768028141,78.0,0.2322845417236662,0.1456224350205198,0.0983486417822943,0.4517555859553123,0.3042733372418734,0.246212980805,0.245082711886,0.243234042619,0.242807159383,15258,0.2439710768028141,0.2322845417236662,0.7560397836397693,0.7566369904408204,0.243234042619
9,SolutionB1,2.9893557423,0.2421177773434955,79.0,0.798358413132695,0.1366523353527457,0.1054654419907498,0.4545990489218943,0.30328317373461,0.262781499412,0.326385957952,0.216699968,0.226209213808,15258,0.2421177773434955,0.798358413132695,0.7726494879986423,0.7479431522383231,0.216699968
