Rank,Name,Median_score,Cooperation_rating,Wins,Initial_C_rate,CC_rate,CD_rate,DC_rate,DD_rate,CC_to_C_rate,CD_to_C_rate,DC_to_C_rate,DD_to_C_rate,Noise_Level,coop_rate,first_move_c,provocability,retaliation_rate,forgiveness_rate
0,"DoubleCrosser: ('D', 'D')",2.26069852941,0.4935416666666666,45.0,0.5071895424836601,0.2462064270152505,0.2473352396514161,0.2530392156862743,0.2534191176470589,0.492062779476,0.494087159019,0.493713254787,0.494004563252,14260,0.4935416666666666,0.5071895424836601,0.5071006884794836,0.5059546406100786,0.493713254787
1,Meta Winner: 173 players,2.25988970588,0.4915032679738562,45.5,0.5084967320261438,0.2451742919389978,0.2463289760348585,0.2541598583877995,0.2543368736383442,0.491919876349,0.491459208594,0.491401349024,0.490804373154,14260,0.4915032679738562,0.5084967320261438,0.508344052788244,0.5088734460071994,0.491401349024
2,MEM2,2.25974264706,0.4921078431372549,44.5,0.510239651416122,0.2453485838779956,0.2467592592592592,0.2537840413943356,0.2541081154684095,0.491905332866,0.491257520193,0.493249115414,0.49153514086,14260,0.4921078431372549,0.510239651416122,0.5074114207411189,0.5086016328122346,0.493249115414
3,NMWE Long Memory: 95 players,2.25886029412,0.4936220043572984,44.0,0.4952069716775599,0.2462976579520697,0.2473243464052287,0.2534340958605664,0.252943899782135,0.493382960568,0.495281376795,0.492726352262,0.493235428185,14260,0.4936220043572984,0.4952069716775599,0.5069500319446751,0.5057530886625046,0.492726352262
4,Evolved ANN 5,2.25875,0.4928090958605664,45.0,0.4986928104575163,0.2463398692810458,0.2464692265795208,0.2536710239651416,0.2535198801742918,0.493727129565,0.490882791556,0.493520229088,0.492997722388,14260,0.4928090958605664,0.4986928104575163,0.5063778374598558,0.5080448310584472,0.493520229088
5,TF3,2.25797794118,0.4940645424836601,44.0,0.5178649237472767,0.2469485294117647,0.2471160130718953,0.2525122549019608,0.2534232026143791,0.492941736019,0.493001358657,0.496150780666,0.493521280793,14260,0.4940645424836601,0.5178649237472767,0.505435868138635,0.5067354045601745,0.496150780666
6,NMWE Finite Memory: 78 players,2.25794117647,0.4936574074074074,43.5,0.510239651416122,0.2465114379084966,0.2471459694989106,0.2530705337690632,0.2532720588235294,0.492946144278,0.494070621461,0.494047718213,0.493136863876,14260,0.4936574074074074,0.510239651416122,0.5064958373796238,0.5064019728353882,0.494047718213
7,Davis: 10,2.25764705882,0.4941271786492375,44.0,0.5132897603485839,0.2470574618736383,0.2470697167755992,0.2527342047930283,0.2531386165577342,0.494407432019,0.493018301014,0.49346733764,0.495114156139,14260,0.4941271786492375,0.5132897603485839,0.5060679540691506,0.5059210571863872,0.49346733764
8,Nice Meta Winner: 173 players,2.25753676471,0.4940509259259259,44.0,0.5237472766884531,0.2466707516339869,0.2473801742919389,0.2520547385620915,0.2538943355119825,0.494690226973,0.493305914454,0.49302395691,0.494402933226,14260,0.4940509259259259,0.5237472766884531,0.5061519021608812,0.5061384481722383,0.49302395691
9,Evolved ANN 5 Noise 05,2.25716911765,0.4941312636165577,42.0,0.5095860566448802,0.246797385620915,0.2473338779956427,0.2522004357298475,0.2536683006535947,0.493550712755,0.495298609763,0.494966205462,0.49238242872,14260,0.4941312636165577,0.5095860566448802,0.5057338775534076,0.5061779161307007,0.494966205462
10,Adaptive,2.25713235294,0.49369825708061,44.0,0.4993464052287582,0.2466761982570806,0.2470220588235293,0.2523992374727669,0.2539025054466231,0.493947533801,0.493424510483,0.493967079902,0.493297932882,14260,0.49369825708061,0.4993464052287582,0.506042581078165,0.5066396476204745,0.493967079902
11,Nice Meta Winner Ensemble: 173 players,2.256875,0.49369825708061,43.5,0.5006535947712418,0.2467565359477125,0.2469417211328976,0.2524605119825708,0.2538412309368191,0.492986461749,0.494618412002,0.493442536893,0.493613859492,14260,0.49369825708061,0.5006535947712418,0.5067828951573112,0.5058907843367036,0.493442536893
12,"BackStabber: ('D', 'D')",2.25665441176,0.4926034858387799,44.0,0.4976034858387799,0.2454193899782134,0.2471840958605664,0.2534545206971678,0.2539419934640523,0.492942851202,0.492325947793,0.49149234927,0.493478105633,14260,0.4926034858387799,0.4976034858387799,0.5077940810449633,0.507090204618723,0.49149234927
13,Forgiver,2.25636029412,0.4935416666666666,44.0,0.5058823529411764,0.246172385620915,0.2473692810457516,0.2527982026143792,0.2536601307189542,0.494283109745,0.491947588026,0.493538708231,0.494061317631,14260,0.4935416666666666,0.5058823529411764,0.5060940334558212,0.5069822773365534,0.493538708231
14,Meta Winner Long Memory: 95 players,2.25613970588,0.4941394335511982,44.0,0.5052287581699346,0.2467796840958605,0.2473597494553377,0.2523583877995643,0.2535021786492373,0.494711585346,0.493337002985,0.492116677293,0.49602261349,14260,0.4941394335511982,0.5052287581699346,0.5066003699016862,0.5053037239782228,0.492116677293
15,Meta Hunter: 6 players,2.25602941176,0.4950857843137254,44.0,0.501525054466231,0.2473011982570805,0.247784586056645,0.2521663943355119,0.2527478213507624,0.49535336709,0.495610906019,0.493722553751,0.495497824138,14260,0.4950857843137254,0.501525054466231,0.5054699822636494,0.5044461955764893,0.493722553751
16,Retaliate 3: 0.05,2.25547794118,0.4937336601307189,43.0,0.5106753812636166,0.2462745098039215,0.2474591503267974,0.252798202614379,0.2534681372549018,0.493215329293,0.494272969858,0.492497540451,0.494542249629,14260,0.4937336601307189,0.5106753812636166,0.5071482564623402,0.5055907751532065,0.492497540451
17,Gradual,2.25507352941,0.4962105119825708,43.0,0.5115468409586057,0.2476021241830065,0.2486083877995643,0.2519430827886709,0.2518464052287581,0.496851262997,0.495731126553,0.497515614387,0.494308644969,14260,0.4962105119825708,0.5115468409586057,0.502813674760553,0.5049847160733973,0.497515614387
18,Revised Downing: True,2.25488970588,0.4927886710239651,44.5,0.5119825708061002,0.2458605664488016,0.2469281045751633,0.2531277233115468,0.2540836056644881,0.492391220741,0.492355520004,0.493287085823,0.492582079047,14260,0.4927886710239651,0.5119825708061002,0.5071543231259515,0.5075295826046521,0.493287085823
19,Meta Hunter Aggressive: 7 players,2.25444852941,0.4950381263616558,44.0,0.5119825708061002,0.2476021241830064,0.2474360021786492,0.2517973856209149,0.2531644880174293,0.494795690886,0.494276151326,0.494784382548,0.495896181,14260,0.4950381263616558,0.5119825708061002,0.5052100107814791,0.5049045646520633,0.494784382548
20,Better and Better,2.254375,0.4937064270152505,43.0,0.4893246187363834,0.2460321350762527,0.2476742919389978,0.2527764161220043,0.253517156862745,0.493134616773,0.493070151511,0.494470655305,0.494324399217,14260,0.4937064270152505,0.4893246187363834,0.5061883318189827,0.5062954136573864,0.494470655305
21,Prober 3,2.25389705882,0.4951919934640523,44.0,0.483442265795207,0.2466530501089324,0.2485389433551199,0.2518736383442265,0.2529343681917211,0.498268572289,0.491297923979,0.500116031459,0.491348047618,14260,0.4951919934640523,0.483442265795207,0.5007980247987425,0.5086767945340893,0.500116031459
22,Evolved ANN,2.25375,0.493869825708061,43.0,0.5224400871459695,0.2461560457516339,0.247713779956427,0.2521881808278867,0.2539419934640521,0.494516650413,0.494267303374,0.493593209483,0.492359035361,14260,0.493869825708061,0.5224400871459695,0.5059506588800906,0.5066986765049534,0.493593209483
23,"DBS: 0.75, 3, 4, 3, 5",2.25334558824,0.4962649782135076,42.0,0.5030501089324618,0.2471772875816992,0.2490876906318082,0.2515046296296297,0.2522303921568627,0.496230144356,0.494763241505,0.494958186483,0.498930390992,14260,0.4962649782135076,0.5030501089324618,0.504411353325613,0.5031401220771883,0.494958186483
