Rank,Name,Median_score,Cooperation_rating,Wins,Initial_C_rate,CC_rate,CD_rate,DC_rate,DD_rate,CC_to_C_rate,CD_to_C_rate,DC_to_C_rate,DD_to_C_rate,Noise_Level,coop_rate,first_move_c,provocability,retaliation_rate,forgiveness_rate
40,Hard Prober,2.25085430258,0.4904245015806882,52.0,0.4546899841017488,0.2442117573963415,0.2462127441843466,0.251795405953621,0.2577800924656907,0.522450754197,0.463183370636,0.524092432475,0.458588756972,18171,0.4904245015806882,0.4546899841017488,0.47671585653163856,0.5391666626363429,0.524092432475
65,Hard Go By Majority: 5,2.2311276794,0.4994517844416424,48.0,0.4692633810280869,0.2455822962922353,0.253869488149407,0.2472909014491164,0.2532573141092412,0.520423285264,0.482854752029,0.519589663757,0.480009358446,18171,0.4994517844416424,0.4692633810280869,0.47999497041490097,0.5185662273655118,0.519589663757
4,Meta Winner Stochastic: 47 players,2.29325877602,0.4545894779160499,63.0,0.5458399576046635,0.2245125449993604,0.2300769329166895,0.2673555908850026,0.2780549311989474,0.451553871198,0.451676228106,0.448376023182,0.453017045271,18171,0.4545894779160499,0.5458399576046635,0.5501734523915487,0.5475900630855328,0.448376023182
47,PSO Gambler 1_1_1,2.24386455421,0.4906529247300038,51.5,0.5455749867514573,0.2418361566434588,0.2488167680865449,0.2523984430678143,0.256948632202182,0.548711749321,0.489001264588,0.457814861709,0.46247619624,18171,0.4906529247300038,0.5455749867514573,0.4977079730666708,0.52447450901612,0.457814861709
42,Evolved ANN 5 Noise 05,2.24790307549,0.4873453575279133,52.5,0.5617382087970323,0.2425579737952963,0.244787383732617,0.2520877875847448,0.2605668548873417,0.487330339604,0.481086263838,0.488968748601,0.481310763377,18171,0.4873453575279133,0.5617382087970323,0.5118346731557165,0.5187979814411914,0.488968748601
69,Soft Go By Majority: 20,2.22817645231,0.5059298649562342,46.0,0.5429252782193958,0.2507903440966322,0.2551395208596019,0.2448970268442885,0.2491731081994773,0.520194076336,0.495709468035,0.51475050336,0.487861284651,18171,0.5059298649562342,0.5429252782193958,0.48249535033771535,0.508168198584532,0.51475050336
26,Evolved ANN,2.26576576577,0.4759059262101858,56.5,0.548489666136725,0.2360707563547319,0.2398351698554537,0.2588399758785154,0.2652540979112988,0.482517018182,0.465849995724,0.481443676165,0.463496862416,18171,0.4759059262101858,0.548489666136725,0.5180443432993646,0.5353857823705107,0.481443676165
11,Retaliate 2: 0.08,2.28300714508,0.4647497395976098,60.5,0.5421303656597775,0.2295561281362498,0.2351936114613599,0.2648155254646126,0.2704347349377776,0.463711943282,0.448686225742,0.46904176752,0.464898990137,18171,0.4647497395976098,0.5421303656597775,0.5334330786950093,0.5426423960154729,0.46904176752
10,Fortress4,2.28595837217,0.4614604462474645,60.0,0.4499205087440381,0.2271348427535039,0.2343256034939605,0.2657931765436837,0.2727463772088518,0.458569990503,0.463250971914,0.461379574361,0.464281688062,18171,0.4614604462474645,0.4499205087440381,0.5399150454674679,0.5361946214021441,0.461379574361
44,Adaptive Pavlov 2011,2.24479652066,0.4877199714927909,51.5,0.5567037625861155,0.2419914843849935,0.2457284871077974,0.2537415711857902,0.2585384573214188,0.507632159161,0.467890719699,0.50254787958,0.463981439609,18171,0.4877199714927909,0.5567037625861155,0.4949702355648174,0.5341135743656248,0.50254787958
