Rank,Name,Median_score,Cooperation_rating,Wins,Initial_C_rate,CC_rate,CD_rate,DC_rate,DD_rate,CC_to_C_rate,CD_to_C_rate,DC_to_C_rate,DD_to_C_rate,Noise_Level,coop_rate,first_move_c,provocability,retaliation_rate,forgiveness_rate
0,Worse and Worse,2.70413436693,0.3614143331751305,33.0,0.3526077097505669,0.2051626852291304,0.1562516479460001,0.3624162843431946,0.2761693824816748,0.362918727756,0.354128563963,0.362852602024,0.363053674855,15310,0.3614143331751305,0.3526077097505669,0.6371234955175455,0.6401713377758531,0.362852602024
1,"Gradual Killer: ('D', 'D', 'D', 'D', 'D', 'C', 'C')",2.5180878553,0.4415045087802562,26.0,0.6468253968253969,0.2359463165111006,0.2055581922691556,0.3116199968359437,0.2468754943838,0.461823450467,0.48348342486,0.399407356019,0.418290774854,15310,0.4415045087802562,0.6468253968253969,0.5736975497850194,0.5520896727567712,0.399407356019
2,Hard Tit For 2 Tats,2.51162790698,0.4437984496124031,26.0,0.3441043083900226,0.2408637873754152,0.2029346622369878,0.3087855297157623,0.2474160206718345,0.436917964399,0.491564970476,0.39624853977,0.479784197208,15310,0.4437984496124031,0.3441043083900226,0.585929566629985,0.5149072125427517,0.39624853977
3,Soft Go By Majority: 10,2.50064599483,0.4438380003164056,25.0,0.3656462585034014,0.2378051995992195,0.206032800717186,0.3070980330116543,0.2490639666719401,0.435907215523,0.513634328567,0.386250309715,0.468971944143,15310,0.4438380003164056,0.3656462585034014,0.5920785573380168,0.5108083645540373,0.386250309715
4,Stalker: D,2.48901808786,0.4638902072456889,27.0,0.3662131519274376,0.2512524389600801,0.2126377682856088,0.2965907293149817,0.2395190634393292,0.489353804053,0.489044866249,0.448116376423,0.439956314366,15310,0.4638902072456889,0.3662131519274376,0.5329712689681072,0.5369585979201793,0.448116376423
5,Prober 2,2.47739018088,0.4552417866371355,25.0,0.6439909297052154,0.2469150450878026,0.2083267415493328,0.2980145546590729,0.2467436587037916,0.362691184372,0.575481771538,0.355971899498,0.548531539412,15310,0.4552417866371355,0.6439909297052154,0.6409835007438072,0.43913091009101146,0.355971899498
6,DoubleResurrection,2.43669250646,0.4851025681590465,22.0,0.3786848072562358,0.2621948004007805,0.222907767758266,0.2834203448821389,0.2314770869588145,0.377657403258,0.645227607881,0.359719114891,0.615911657763,15310,0.4851025681590465,0.3786848072562358,0.6316606589686893,0.3697068043563308,0.359719114891
7,Soft Go By Majority: 5,2.43217054264,0.4772319780625428,22.0,0.3735827664399093,0.2543769445762801,0.2228550334862626,0.2880609608184359,0.2347070611190213,0.452458762972,0.566466998237,0.401623732568,0.520871436116,15310,0.4772319780625428,0.3735827664399093,0.574537115368683,0.45692130361680944,0.401623732568
8,Contrite Tit For Tat,2.4315245478,0.4712730053261614,23.0,0.3486394557823129,0.2530190370721932,0.2182539682539682,0.2884696514264621,0.2402573432473764,0.36180929633,0.576149723282,0.35853101454,0.633639596432,15310,0.4712730053261614,0.3486394557823129,0.6399371571515327,0.39372590717644906,0.35853101454
9,PSO Gambler 2_2_2 Noise 05,2.41666666667,0.492155777039498,23.0,0.3497732426303855,0.2642250698729104,0.2279307071665875,0.2792279702578706,0.2286162527026314,0.555223041053,0.480321031899,0.450594684779,0.494840500324,15310,0.492155777039498,0.3497732426303855,0.49853535460667975,0.5124083327571385,0.450594684779
10,Meta Majority Finite Memory: 78 players,2.41020671835,0.4884643779992617,22.0,0.3446712018140589,0.2616279069767442,0.2268364710225175,0.280533143489954,0.2310024785107841,0.378718247077,0.631322634196,0.375290799808,0.626066072407,15310,0.4884643779992617,0.3446712018140589,0.6230552343556682,0.37132956217772894,0.375290799808
11,Tester,2.40891472868,0.4865659442071402,22.0,0.6445578231292517,0.2603227337446607,0.2262432104624795,0.2789774824658545,0.2344565733270052,0.355272603194,0.622950816375,0.359682920389,0.635230813541,15310,0.4865659442071402,0.6445578231292517,0.6424459603241415,0.37079972105238174,0.359682920389
12,Appeaser,2.40826873385,0.4970205136318093,22.0,0.3458049886621315,0.2712387280493591,0.22578178558245,0.2719638242894057,0.231015662078785,0.358646675192,0.635952865696,0.650656535443,0.358476736665,15310,0.4970205136318093,0.3458049886621315,0.49515349937980596,0.5043748265609256,0.650656535443
13,Calculator,2.39211886305,0.4969677793598059,21.0,0.3684807256235827,0.2666772135210672,0.2302905658387385,0.2708432210093339,0.2321889996308601,0.373932129103,0.645160631714,0.370268481498,0.65280152032,15310,0.4969677793598059,0.3684807256235827,0.6279138920977535,0.3510032414294187,0.370268481498
14,Meta Majority: 173 players,2.38888888889,0.4938169066076043,21.0,0.3662131519274376,0.2624452881927965,0.2313716184148077,0.2758002425776513,0.2303828508147445,0.385390357878,0.630815916496,0.374156596532,0.6406555398,15310,0.4938169066076043,0.3662131519274376,0.6203658889037454,0.364274806780591,0.374156596532
15,Ripoff,2.3811369509,0.4902177925433739,21.0,0.6434240362811792,0.2599667774086378,0.2302510151347361,0.2755761219216368,0.2342060855349891,0.359141096567,0.627629065984,0.361885730815,0.634779885348,15310,0.4902177925433739,0.6434240362811792,0.639446587700492,0.3687650780409373,0.361885730815
16,Joss: 0.9,2.37403100775,0.5044033117122818,21.0,0.3446712018140589,0.268562463745188,0.2358408479670938,0.2667299477930707,0.2288667404946475,0.386132159615,0.649617340211,0.388714965965,0.646961347495,15310,0.5044033117122818,0.3446712018140589,0.6125808581897633,0.351690726217828,0.388714965965
17,Hard Go By Majority: 10,2.35142118863,0.5122475346727838,19.0,0.6547619047619048,0.2674286768971153,0.2448188577756684,0.2642646205769129,0.2234878447503032,0.499521847138,0.584835470279,0.438603350723,0.5207825063,15310,0.5122475346727838,0.6547619047619048,0.5307561409760261,0.44573222988912137,0.438603350723
18,Winner12,2.34625322997,0.5183778937931762,19.0,0.3565759637188209,0.2786874439698359,0.2396904498233401,0.2575410008964826,0.2240811053103411,0.357844548606,0.630872981512,0.638820071202,0.474193112434,15310,0.5183778937931762,0.3565759637188209,0.5072078968404066,0.4448302345525508,0.638820071202
19,SolutionB5,2.32751937984,0.5245082529135685,18.0,0.6655328798185941,0.2790697674418604,0.245438485471708,0.2543242103042768,0.2211675367821547,0.428861993029,0.641296702857,0.398289346594,0.643662902676,15310,0.5245082529135685,0.6655328798185941,0.5857151572312037,0.35758173728191034,0.398289346594
20,Inverse,2.29909560724,0.5386278542424722,17.0,0.3395691609977324,0.2859647735063018,0.2526630807361705,0.2474819385118387,0.2138902072456889,0.466266168584,0.638669900057,0.449143188525,0.645826944218,15310,0.5386278542424722,0.3395691609977324,0.5416776957282741,0.35804897065231467,0.449143188525
21,Cycler DDC,2.29134366925,0.5489637715551337,16.0,0.6485260770975056,0.2935716922427885,0.255392079312345,0.2391631071033064,0.2118731213415599,0.529647834286,0.526251972685,0.567829311995,0.570803331939,15310,0.5489637715551337,0.6485260770975056,0.4532111776390917,0.4535470032885058,0.567829311995
22,PSO Gambler 2_2_2,2.28811369509,0.5500843748352054,16.0,0.3446712018140589,0.2932289194747666,0.2568554553604388,0.2393608606233191,0.2105547645414754,0.552066010689,0.560853078906,0.573001612092,0.531470890606,15310,0.5500843748352054,0.3446712018140589,0.438524939876056,0.45238274580600146,0.573001612092
23,Evolved FSM 16 Noise 05,2.26873385013,0.5579945156357117,14.0,0.3605442176870748,0.2955228603069134,0.2624716553287981,0.2354980751990719,0.2065074091652164,0.546952998331,0.613768412646,0.499319584122,0.590123562334,15310,0.5579945156357117,0.3605442176870748,0.47417154989550436,0.39664321795268914,0.499319584122
24,Evolved HMM 5,2.22545219638,0.5754363761008279,12.0,0.3543083900226757,0.3037362231714391,0.2717001529293887,0.2230659705742762,0.2014976533248958,0.600194780818,0.594583249148,0.540595707494,0.574479948427,15310,0.5754363761008279,0.3543083900226757,0.42504149438013,0.4139771623032513,0.540595707494
