Rank,Name,Median_score,Cooperation_rating,Wins,Initial_C_rate,CC_rate,CD_rate,DC_rate,DD_rate,CC_to_C_rate,CD_to_C_rate,DC_to_C_rate,DD_to_C_rate,Noise_Level,coop_rate,first_move_c,provocability,retaliation_rate,forgiveness_rate
0,$e$,2.74102044575,0.2972186406336342,56.0,0.2743169398907104,0.1620556271873273,0.1351630134463068,0.3884202124393688,0.3143611469269969,0.316770303549,0.289746395536,0.300561403387,0.288378064275,19182,0.2972186406336342,0.2743169398907104,0.6946668277310978,0.711210505610819,0.300561403387
1,Fool Me Forever,2.7297844907,0.3004236507644133,56.0,0.73224043715847,0.1641309019463376,0.1362927488180757,0.3812734082397003,0.3183029409958862,0.309807741512,0.296574782201,0.296289025966,0.286657643587,19182,0.3004236507644133,0.73224043715847,0.6996427279012107,0.7103690900305908,0.296289025966
2,Hesitant QLearner,2.72702155093,0.3122490329710812,57.0,0.2863387978142076,0.1712777061460059,0.1409713268250752,0.3778350831951864,0.3099158838337323,0.31149228816,0.311522788595,0.314172150978,0.312700025312,19182,0.3122490329710812,0.2863387978142076,0.6866637442427318,0.6876680415083921,0.314172150978
3,$\pi$,2.72665315896,0.2955363173082826,57.0,0.2743169398907104,0.1626450543378154,0.1328912629704672,0.3860256646405108,0.3184380180512064,0.296888086404,0.294804188526,0.297404386561,0.293841881155,19182,0.2955363173082826,0.2743169398907104,0.7027486627346619,0.7058747730766766,0.297404386561
4,Defector Hunter,2.72481119912,0.2927488180757659,57.0,0.2885245901639344,0.1609995702093694,0.1317492478663965,0.3875606311782402,0.3196905507459938,0.28892839508,0.29048637486,0.290499984478,0.295896105465,19182,0.2927488180757659,0.2885245901639344,0.7099612688484052,0.7056826829815643,0.290499984478
5,Alternator Hunter,2.71689077178,0.3036163811628906,55.0,0.2819672131147541,0.1653343157119174,0.1382820654509731,0.3811751703812857,0.3152084484558236,0.320777750271,0.314483698708,0.299823761563,0.29625078944,19182,0.3036163811628906,0.2819672131147541,0.6938370742090592,0.6981894815790375,0.299823761563
6,Worse and Worse,2.70565481672,0.3085405538159268,56.0,0.2786885245901639,0.1692638300485049,0.1392767237674219,0.3779824399828083,0.3134770062012648,0.311211126821,0.307870215046,0.312451638392,0.304794871335,19182,0.3085405538159268,0.2786885245901639,0.6879320531034485,0.6942590872120529,0.312451638392
7,$\phi$,2.67470989132,0.324381408485295,54.0,0.3016393442622951,0.1776017682814515,0.1467796402038435,0.3672131147540983,0.3084054767606066,0.363358495885,0.352528727356,0.311194809231,0.305486523273,19182,0.324381408485295,0.3016393442622951,0.6718005837395231,0.6793441806925741,0.311194809231
8,AntiCycler,2.62645054338,0.3532878983238165,53.0,0.3103825136612022,0.1907042426475102,0.1625836556763062,0.3521090440228403,0.2946030576533432,0.346283387845,0.357612133779,0.353504363478,0.35979668374,19182,0.3532878983238165,0.3103825136612022,0.6490325506379282,0.6409801807407725,0.353504363478
9,Sneaky Tit For Tat,2.58040154725,0.3726284766992079,49.0,0.2896174863387978,0.1960459261988088,0.1765825505003991,0.3423466568428808,0.2850248664579112,0.294053463494,0.46204315771,0.292425949585,0.466471819573,19182,0.3726284766992079,0.2896174863387978,0.7069814206467949,0.535222313533061,0.292425949585
