Rank,Name,Median_score,Cooperation_rating,Wins,Initial_C_rate,CC_rate,CD_rate,DC_rate,DD_rate,CC_to_C_rate,CD_to_C_rate,DC_to_C_rate,DD_to_C_rate,Noise_Level,coop_rate,first_move_c,provocability,retaliation_rate,forgiveness_rate
0,Meta Winner: 173 players,2.30634469697,0.2980463286713287,49.0,0.7151282051282051,0.1291462703962704,0.1689000582750583,0.3029603729603728,0.3989932983682983,0.296323992525,0.295669656358,0.295202995398,0.295581354256,17243,0.2980463286713287,0.7151282051282051,0.7044619655548047,0.7043923833656869,0.295202995398
1,Grudger,2.30321969697,0.3022275641025641,50.0,0.7043589743589743,0.132298951048951,0.169928613053613,0.3019026806526806,0.3958697552447552,0.314351710685,0.296039873983,0.300583867502,0.296931930251,17243,0.3022275641025641,0.7043589743589743,0.6952211431697033,0.7033359847747057,0.300583867502
2,Meta Winner Long Memory: 95 players,2.29734848485,0.2979370629370629,49.0,0.7017948717948718,0.1284411421911422,0.1694959207459207,0.3018269230769231,0.400236013986014,0.295460538869,0.294139596543,0.297050885641,0.295246540223,17243,0.2979370629370629,0.7017948717948718,0.703423855508447,0.7050827768238735,0.297050885641
3,Meta Winner Memory One: 30 players,2.29640151515,0.2985839160839161,49.0,0.7002564102564103,0.1285081585081585,0.1700757575757576,0.3018997668997668,0.3995163170163169,0.296215949524,0.298275229671,0.29644117269,0.295129586516,17243,0.2985839160839161,0.7002564102564103,0.7036260728522111,0.7039311489357128,0.29644117269
4,Forgiver,2.29630681818,0.3020221445221445,49.0,0.7017948717948718,0.1313854895104895,0.170636655011655,0.3003583916083915,0.3976194638694639,0.314968529704,0.296477045807,0.301011467995,0.295404102232,17243,0.3020221445221445,0.7017948717948718,0.6947412097730952,0.7042737129351913,0.301011467995
5,CollectiveStrategy,2.29375,0.2996197552447552,49.0,0.6958974358974359,0.129810606060606,0.1698091491841491,0.3013403263403264,0.3990399184149183,0.300232729138,0.298687399329,0.296482392274,0.296416362874,17243,0.2996197552447552,0.6958974358974359,0.7023884590574903,0.7029057019931934,0.296482392274
6,"EugineNier: ('D',)",2.2915719697,0.3141826923076923,48.0,0.7005128205128205,0.1401558857808858,0.1740268065268065,0.2960343822843823,0.3897829254079254,0.360397111006,0.296189260609,0.319391446978,0.296791390524,17243,0.3141826923076923,0.7005128205128205,0.6674326855516655,0.7033944642782257,0.319391446978
7,Retaliate 2: 0.08,2.28986742424,0.3045017482517482,48.0,0.7025641025641025,0.1327986596736597,0.1717030885780886,0.2984120046620045,0.3970862470862471,0.327783337596,0.293826893885,0.300804278914,0.298626744335,17243,0.3045017482517482,0.7025641025641025,0.6908870610074133,0.7028222088983009,0.300804278914
8,Retaliate 3: 0.05,2.28882575758,0.3042613636363636,48.0,0.7,0.1325451631701631,0.1717162004662004,0.299645979020979,0.3960926573426573,0.323297053582,0.295161173042,0.301128036554,0.299078755697,17243,0.3042613636363636,0.7,0.6920731291052471,0.7021059958250611,0.301128036554
9,TF3,2.28314393939,0.3086290792540792,48.0,0.7012820512820512,0.1349271561771561,0.1737019230769231,0.2965763403263403,0.3947945804195804,0.324776968973,0.308456900753,0.305539257685,0.300995921048,17243,0.3086290792540792,0.7012820512820512,0.6884452877555813,0.6967244052603844,0.305539257685
10,"BackStabber: ('D', 'D')",2.28058712121,0.3184324009324009,47.0,0.7038461538461539,0.1417482517482517,0.1766841491841491,0.2931264568764568,0.3884411421911423,0.362625062052,0.325246832281,0.309647745777,0.302211395652,17243,0.3184324009324009,0.7038461538461539,0.6730841955951621,0.6905866677438613,0.309647745777
11,Davis: 10,2.27831439394,0.3198951048951049,46.0,0.7161538461538461,0.1415836247086246,0.1783114801864802,0.2931497668997669,0.3869551282051282,0.356590902259,0.33235505524,0.311143243162,0.303710889747,17243,0.3198951048951049,0.7161538461538461,0.6740553994228984,0.6872534030805981,0.311143243162
12,"Omega TFT: 3, 8",2.27831439394,0.3207022144522145,48.0,0.7171794871794872,0.1444522144522143,0.1762499999999999,0.2925917832167832,0.3867060023310024,0.377662721323,0.301218113467,0.324940905931,0.298727786274,17243,0.3207022144522145,0.7171794871794872,0.6576334274909564,0.7004925432616141,0.324940905931
13,"Limited Retaliate 3: 0.05, 20",2.27348484848,0.3220308857808858,45.0,0.6941025641025641,0.1407065850815851,0.1813243006993007,0.2932167832167832,0.384752331002331,0.335147229462,0.311711046831,0.320123959622,0.318574707977,17243,0.3220308857808858,0.6941025641025641,0.6750045051015405,0.6836238433989759,0.320123959622
14,NMWE Finite Memory: 78 players,2.27140151515,0.3193793706293706,47.0,0.7056410256410256,0.140129662004662,0.1792497086247085,0.2930798368298368,0.3875407925407924,0.332639998678,0.317001678247,0.31920699268,0.315577937302,17243,0.3193793706293706,0.7056410256410256,0.6764478519268919,0.683971799066158,0.31920699268
15,"DoubleCrosser: ('D', 'D')",2.2625,0.3257022144522145,45.0,0.6971794871794872,0.1454851398601398,0.1802170745920746,0.288465909090909,0.3858318764568765,0.380855959047,0.333338856645,0.317848503751,0.303432631779,17243,0.3257022144522145,0.6971794871794872,0.6610278039152039,0.6870459083764836,0.317848503751
16,Better and Better,2.25587121212,0.3324388111888112,41.0,0.311025641025641,0.1437164918414918,0.1887223193473194,0.2887820512820512,0.3787791375291374,0.331448347328,0.335246167167,0.329969435794,0.333118260338,17243,0.3324388111888112,0.311025641025641,0.6695391313889658,0.6661741053339152,0.329969435794
17,Adaptive,2.25056818182,0.3427913752913752,44.0,0.7051282051282052,0.1539947552447552,0.1887966200466199,0.2839801864801864,0.3732284382284382,0.404804326268,0.376120260929,0.320986806673,0.31356799616,17243,0.3427913752913752,0.7051282051282052,0.6495424241445917,0.6654193176781158,0.320986806673
18,NMWE Stochastic: 47 players,2.24857954545,0.3407459207459207,40.0,0.6966666666666667,0.1490107808857808,0.1917351398601398,0.2855099067599067,0.3737441724941726,0.353533578578,0.347820159944,0.329956797378,0.341904749515,17243,0.3407459207459207,0.6966666666666667,0.6619579844096743,0.6560895324664001,0.329956797378
19,"DBS: 0.75, 3, 4, 3, 5",2.24554924242,0.3983377039627039,32.0,0.6871794871794872,0.1888461538461538,0.2094915501165501,0.2689816433566434,0.3326806526806526,0.484495212409,0.39247706665,0.362064538851,0.386277293675,17243,0.3983377039627039,0.6871794871794872,0.5874348974971584,0.611327157375418,0.362064538851
20,Meta Hunter: 6 players,2.22945075758,0.3794143356643357,36.0,0.698974358974359,0.1714729020979021,0.2079414335664335,0.273585372960373,0.3470002913752913,0.420299264018,0.428120569193,0.346388153024,0.352803311683,17243,0.3794143356643357,0.698974358974359,0.6251352329915462,0.6189746646431336,0.346388153024
21,Prober 3,2.22035984848,0.3832502913752914,36.0,0.3064102564102564,0.1751500582750583,0.2081002331002331,0.2692861305361305,0.3474635780885781,0.537790501789,0.296918977386,0.468593752335,0.298700242501,17243,0.3832502913752914,0.3064102564102564,0.5041361580448642,0.701966974618221,0.468593752335
22,Gradual,2.19810606061,0.4076689976689976,32.0,0.7023076923076923,0.188407634032634,0.2192613636363636,0.2610474941724942,0.3312835081585081,0.526388928175,0.382955634013,0.400089710205,0.352736446737,17243,0.4076689976689976,0.7023076923076923,0.5469667691972343,0.6352283849241926,0.400089710205
23,Fortress3,2.18920454545,0.4020090326340326,30.0,0.3030769230769231,0.1761232517482517,0.2258857808857809,0.2661261655011654,0.3318648018648019,0.481896952481,0.374511541757,0.347695839599,0.422275833692,17243,0.4020090326340326,0.3030769230769231,0.5988593496966323,0.5970684300629312,0.347695839599
24,Winner21,2.18333333333,0.4160300116550116,34.0,0.2897435897435897,0.1971780303030302,0.2188519813519814,0.2515836247086247,0.3323863636363636,0.705328812219,0.298490146785,0.443128044681,0.297833236556,17243,0.4160300116550116,0.2897435897435897,0.4416655193195989,0.7019059577390012,0.443128044681
25,Meta Majority: 173 players,2.18191287879,0.442736013986014,34.0,0.6971794871794872,0.218183275058275,0.2245527389277389,0.24259324009324,0.3146707459207459,0.616203155689,0.294779193606,0.566573412418,0.297761439719,17243,0.442736013986014,0.6971794871794872,0.4099263014973077,0.7034804786166208,0.566573412418
26,Random Hunter,2.18115530303,0.4238199300699301,37.0,0.701025641025641,0.1969551282051282,0.2268648018648019,0.2536990093240092,0.3224810606060606,0.508358392833,0.478842413531,0.375255659992,0.35761884619,17243,0.4238199300699301,0.701025641025641,0.5665727542440567,0.5923191392123764,0.375255659992
27,Prober,2.17973484848,0.4243458624708625,30.0,0.2951282051282051,0.197451923076923,0.2268939393939394,0.2536101398601398,0.3220439976689977,0.617071198356,0.298869509058,0.55732640076,0.300434188333,17243,0.4243458624708625,0.2951282051282051,0.4165203796534135,0.7002125446045927,0.55732640076
28,"Feld: 1.0, 0.5, 200",2.17954545455,0.4447421328671329,30.0,0.701025641025641,0.2120949883449883,0.2326471445221445,0.246732226107226,0.308525641025641,0.620554838807,0.296265579303,0.613712165977,0.295755346945,17243,0.4447421328671329,0.701025641025641,0.38312477706296316,0.7040253070267045,0.613712165977
29,Worse and Worse 2,2.17945075758,0.4214408508158508,30.0,0.7005128205128205,0.1926267482517482,0.2288141025641025,0.2563840326340327,0.3221751165501165,0.470834572639,0.404848312206,0.433936631335,0.390097326444,17243,0.4214408508158508,0.7005128205128205,0.5502340595411699,0.6037769029383935,0.433936631335
