Rank,Name,Median_score,Cooperation_rating,Wins,Initial_C_rate,CC_rate,CD_rate,DC_rate,DD_rate,CC_to_C_rate,CD_to_C_rate,DC_to_C_rate,DD_to_C_rate,Noise_Level,coop_rate,first_move_c,provocability,retaliation_rate,forgiveness_rate
0,Level Punisher,3.05769230769,0.0404124860646599,43.0,0.0409698996655518,0.0221571906354515,0.0182552954292084,0.5073857302118172,0.4522017837235228,0.190873015873,0.261993793244,0.0485379541657,0.0379138007586,10081,0.0404124860646599,0.0409698996655518,0.9455064471997051,0.9533911521396267,0.0485379541657
1,Math Constant Hunter,3.05288461538,0.0427118171683389,43.0,0.0451505016722408,0.0222965440356744,0.0204152731326644,0.506061872909699,0.451226309921962,0.155793650794,0.175238095238,0.0457099880924,0.0462243041346,10081,0.0427118171683389,0.0451505016722408,0.9496445190862218,0.9481912608242867,0.0457099880924
2,Random Hunter,3.04326923077,0.0427118171683389,43.0,0.0448717948717948,0.0232720178372352,0.0194397993311036,0.5051560758082498,0.4521321070234113,0.330555555556,0.291445062874,0.0473201954934,0.043379705614,10081,0.0427118171683389,0.0448717948717948,0.940206095347725,0.9463941958819309,0.0473201954934
3,"Grumpy: Nice, 10, -10",3.03365384615,0.0450808249721293,42.0,0.0445930880713489,0.0222965440356744,0.0227842809364548,0.5020903010033444,0.4528288740245262,0.312548562549,0.201226387991,0.0476214438117,0.0445893867778,10081,0.0450808249721293,0.0445930880713489,0.941114049412332,0.947906906893938,0.0476214438117
4,Sneaky Tit For Tat,2.95673076923,0.0994983277591973,41.0,0.0426421404682274,0.0597129319955406,0.0397853957636566,0.467530657748049,0.4329710144927536,0.395650487909,0.268126664432,0.114581984721,0.10883968064,10081,0.0994983277591973,0.0426421404682274,0.853585623679672,0.8777553277984331,0.114581984721
5,"Limited Retaliate: 0.1, 20",2.95192307692,0.0803372352285395,41.0,0.0454292084726867,0.0324693422519509,0.0478678929765886,0.4839046822742474,0.435758082497213,0.449877197882,0.968690741803,0.0447935435022,0.051458960878,10081,0.0803372352285395,0.0454292084726867,0.9297349974584009,0.857756104170916,0.0447935435022
6,"Limited Retaliate 2: 0.08, 15",2.94711538462,0.0799191750278706,41.0,0.044035674470457,0.0294732441471572,0.0504459308807134,0.488154960981048,0.4319258639910813,0.404542966612,0.958465129075,0.0472815357246,0.0529244914192,10081,0.0799191750278706,0.044035674470457,0.9323763475348736,0.8523750287797313,0.0472815357246
7,Arrogant QLearner,2.9375,0.0871655518394648,41.0,0.0850055741360089,0.0466833890746934,0.0404821627647714,0.4685061315496097,0.4443283166109253,0.170372321218,0.153783727333,0.0927916428602,0.0923854584731,10081,0.0871655518394648,0.0850055741360089,0.9001784606697261,0.9024877243082162,0.0927916428602
8,VeryBad,2.88942307692,0.1478539576365663,38.0,0.0510033444816053,0.0775501672240802,0.070303790412486,0.4465579710144928,0.4055880713489408,0.378766025641,0.36120971621,0.197183835344,0.187192046762,10081,0.1478539576365663,0.0510033444816053,0.7759481803698313,0.7871002184688884,0.197183835344
9,$\phi$,2.84615384615,0.1486204013377926,38.0,0.0431995540691192,0.0748327759197324,0.0737876254180602,0.4400083612040135,0.4113712374581939,0.584595471487,0.406574093689,0.273992873405,0.0456918389941,10081,0.1486204013377926,0.0431995540691192,0.6808606669468652,0.8994217172716045,0.273992873405
10,PSO Gambler 2_2_2 Noise 05,2.77403846154,0.2040830546265329,36.0,0.0390189520624303,0.0795707915273132,0.1245122630992196,0.4333890746934224,0.3625278706800447,0.374224966266,0.657822284163,0.096233111123,0.287528316415,10081,0.2040830546265329,0.0390189520624303,0.8606445445991806,0.6178056863939162,0.096233111123
11,Fool Me Once,2.73076923077,0.2261705685618729,32.0,0.048216276477146,0.0976170568561873,0.1285535117056856,0.4135312151616499,0.3602982162764772,0.624206927988,0.659273275136,0.0812029360563,0.300719114786,10081,0.2261705685618729,0.048216276477146,0.8150963288433303,0.6049917709258372,0.0812029360563
12,Evolved HMM 5,2.6875,0.2492335562987737,31.0,0.0415273132664437,0.1040273132664436,0.1452062430323299,0.4108138238573021,0.3399526198439241,0.577555483537,0.68795953841,0.0817207624425,0.375237199676,10081,0.2492335562987737,0.0415273132664437,0.8180923058219353,0.5311661675620215,0.0817207624425
13,Firm But Fair,2.60096153846,0.2280518394648829,33.0,0.044314381270903,0.0900919732441471,0.1379598662207357,0.3919314381270903,0.3800167224080267,0.0796666716875,0.962385642289,0.0631468185851,0.349430020148,10081,0.2280518394648829,0.044314381270903,0.9337655592608956,0.4873130344875691,0.0631468185851
14,Gradual,2.40865384615,0.2543199554069119,32.0,0.0429208472686733,0.1340579710144927,0.1202619843924192,0.3187012263099219,0.4269788182831661,0.0884063709708,0.275203482816,0.0706683242013,0.67425593478,10081,0.2543199554069119,0.0429208472686733,0.9240795979309688,0.413440084075343,0.0706683242013
15,Appeaser,2.37019230769,0.3200947603121516,34.0,0.0459866220735785,0.1886148272017837,0.1314799331103678,0.2806577480490523,0.3992474916387959,0.0464981929114,0.935146907826,0.964313277877,0.0481349921575,10081,0.3200947603121516,0.0459866220735785,0.4045843368226109,0.7321208192030805,0.964313277877
16,TF1,2.15384615385,0.4613991081382386,19.0,0.0493311036789297,0.2458193979933111,0.2155797101449275,0.2220596432552953,0.316541248606466,0.823203932827,0.625526481654,0.700983756822,0.372441449573,10081,0.4613991081382386,0.0493311036789297,0.23480287297016084,0.5250254760183821,0.700983756822
17,Soft Joss: 0.9,2.13461538462,0.4209169453734671,20.0,0.044035674470457,0.1926560758082497,0.2282608695652173,0.2456103678929766,0.3334726867335563,0.0744595093408,0.874616595776,0.0710289751974,0.876348814277,10081,0.4209169453734671,0.044035674470457,0.9274630078063358,0.12435507406451281,0.0710289751974
18,Champion,2.125,0.4218227424749164,23.0,0.0493311036789297,0.1829013377926421,0.2389214046822742,0.2502787068004459,0.3278985507246377,0.0708430242685,0.885348389667,0.0886978687167,0.80778061411,10081,0.4218227424749164,0.0493311036789297,0.9188409710253821,0.1595236388236259,0.0886978687167
19,Prober 2,2.10096153846,0.3812709030100334,23.0,0.9570791527313266,0.1163600891861761,0.2649108138238573,0.2823299888517279,0.3363991081382386,0.16907234611,0.0929779513899,0.0487275828486,0.391862495614,10081,0.3812709030100334,0.9570791527313266,0.9161490765980029,0.7398129432203021,0.0487275828486
20,"Stein and Rapoport: 0.05: ('D', 'D')",2.09134615385,0.5002090301003345,17.0,0.0423634336677814,0.2651895206243032,0.2350195094760311,0.2005295429208473,0.2992614269788183,0.904916388726,0.801620409351,0.688752119945,0.37121726092,10081,0.5002090301003345,0.0423634336677814,0.188159728202743,0.43945699316740705,0.688752119945
21,Soft Go By Majority: 20,2.07692307692,0.4521321070234114,21.0,0.044314381270903,0.20958751393534,0.2425445930880714,0.2213628762541805,0.3265050167224081,0.287230609587,0.926129142649,0.0860753125089,0.820813549028,10081,0.4521321070234114,0.044314381270903,0.8160952398579674,0.1342980486951908,0.0860753125089
22,Resurrection,2.06730769231,0.463628762541806,18.0,0.0476588628762541,0.2070094760312151,0.2566192865105909,0.2249163879598661,0.3114548494983278,0.0688472133851,0.958001278912,0.0605364328121,0.948169799256,10081,0.463628762541806,0.0476588628762541,0.9354804523173752,0.04738897180090567,0.0605364328121
