Rank,Name,Median_score,Cooperation_rating,Wins,Initial_C_rate,CC_rate,CD_rate,DC_rate,DD_rate,CC_to_C_rate,CD_to_C_rate,DC_to_C_rate,DD_to_C_rate,Noise_Level,coop_rate,first_move_c,provocability,retaliation_rate,forgiveness_rate
19,Cycle Hunter,2.54797197143,0.4019732719032005,142.0,0.3426072086293081,0.2161316127762699,0.1858416591269306,0.3258663210152227,0.2721604070815766,0.436072020136,0.445494846479,0.374338314768,0.379549776586,18254,0.4019732719032005,0.3426072086293081,0.60104423842643,0.5936919572305953,0.374338314768
42,Soft Go By Majority: 40,2.41512823968,0.4645359693533794,114.0,0.3422783478032097,0.2344991583301785,0.2300368110232009,0.293514436722899,0.2419495939237214,0.471181592255,0.520659561539,0.419508912557,0.460946137039,18254,0.4645359693533794,0.3422783478032097,0.5575424360988469,0.5099507243890333,0.419508912557
154,NMWE Memory One: 30 players,2.06578179041,0.6355639187804664,29.0,0.3415548539857932,0.3214392660895826,0.3141246526908837,0.1841358606956234,0.18030022052391,0.647136577573,0.629183340259,0.63682649706,0.629868722788,18254,0.6355639187804664,0.3415548539857932,0.35661846386104773,0.37056672364794213,0.63682649706
98,"ZD-Extort-2 v2: 0.125, 0.5, 1",2.29977990388,0.5175178547365584,93.0,0.3448434622467771,0.2715732701920547,0.2459445845445036,0.2506796457072701,0.2318024995561715,0.381638293706,0.519949847474,0.538495994853,0.657987310893,18254,0.5175178547365584,0.3448434622467771,0.543070536531404,0.4130744867024175,0.538495994853
146,Forgetful Grudger,2.08772402641,0.6232174673759366,39.0,0.3345830044725072,0.3145561822626908,0.3086612851132457,0.191927455975428,0.1848550766486354,0.609575484047,0.658896460785,0.572161034124,0.65712543526,18254,0.6232174673759366,0.3345830044725072,0.40460238794788056,0.34176690741215926,0.572161034124
15,Worse and Worse,2.63192292144,0.361508417767682,167.0,0.3443830570902394,0.1983052170695345,0.1632032006981476,0.3495309321680431,0.2889606500642748,0.362731320078,0.359775507572,0.362009777562,0.361248885027,18254,0.361508417767682,0.3443830570902394,0.6377290391527068,0.6392829131609513,0.362009777562
24,Sneaky Tit For Tat,2.52746709788,0.4072596428411009,147.5,0.3420810313075506,0.2171123131910087,0.190147329650092,0.3208596154627687,0.2718807416961304,0.344908180725,0.481909979062,0.34478499653,0.47927806334,18254,0.4072596428411009,0.3420810313075506,0.6551652893416215,0.5196387735852019,0.34478499653
68,Alternator,2.34768449894,0.4988856163226194,106.0,0.3449092344119968,0.257257931695339,0.2416276846272803,0.2684370608504822,0.2326773228268983,0.657882382071,0.657931314976,0.343486950563,0.342817899236,18254,0.4988856163226194,0.3449092344119968,0.5026582104313537,0.4966522226399418,0.343486950563
115,Once Bitten,2.22788932309,0.5548860697762463,74.0,0.3439226519337016,0.2821674013898781,0.2727186683863682,0.2343253700887441,0.2107885601350093,0.567608488752,0.604451590541,0.490381235135,0.554585895441,18254,0.5548860697762463,0.3439226519337016,0.4674284096985523,0.4172877288532615,0.490381235135
96,"General Soft Grudger: n=1,d=4,c=2",2.3052149306,0.516959593431767,93.5,0.3452380952380952,0.2683638024225544,0.2485957910092124,0.2541955155147447,0.2288448910534883,0.509767889527,0.574303581466,0.434165315157,0.566160669732,18254,0.516959593431767,0.3452380952380952,0.5270084815117609,0.42959944527352006,0.434165315157
