Rank,Name,Median_score,Cooperation_rating,Wins,Initial_C_rate,CC_rate,CD_rate,DC_rate,DD_rate,CC_to_C_rate,CD_to_C_rate,DC_to_C_rate,DD_to_C_rate,Noise_Level,coop_rate,first_move_c,provocability,retaliation_rate,forgiveness_rate
127,Meta Winner: 173 players,1.59421992481,0.7749647556390977,11.0,0.1756176154672395,0.3316578276047261,0.4433069280343716,0.091593380773362,0.1334418635875403,0.818036377157,0.810191426348,0.819303705472,0.81696891217,16200,0.7749647556390977,0.1756176154672395,0.18168936754821785,0.18824047268384284,0.819303705472
66,Ripoff,2.22509398496,0.4990181928034372,61.0,0.8202201933404941,0.2179192400644468,0.2810989527389903,0.2658347878625134,0.2351470193340494,0.189868232311,0.690947913198,0.213482955123,0.74770812087,16200,0.4990181928034372,0.8202201933404941,0.7971548941814829,0.283198144354263,0.213482955123
104,Two Tits For Tat,1.93726503759,0.6224321965628357,39.5,0.1795112781954887,0.2563020273899034,0.3661301691729322,0.1961936090225564,0.1813741944146079,0.585303049557,0.812041431753,0.351511710774,0.810871611334,16200,0.6224321965628357,0.1795112781954887,0.5160644837914142,0.18834609983618333,0.351511710774
19,Sneaky Tit For Tat,2.66494360902,0.3045448442534909,97.0,0.1901181525241675,0.1535395408163264,0.1510053034371643,0.3747818206229859,0.3206733351235231,0.241947845,0.448355413755,0.207484172649,0.404731696848,16200,0.3045448442534909,0.1901181525241675,0.7825000740352509,0.5813024118224717,0.207484172649
42,Retaliate 2: 0.08,2.41588345865,0.4490802900107411,68.0,0.1780343716433942,0.2031166084854994,0.2459636815252417,0.3157475161117078,0.235172193877551,0.599353963622,0.814214596391,0.266026521496,0.294675171676,16200,0.4490802900107411,0.1780343716433942,0.6034877957400617,0.4397286919032283,0.266026521496
60,DoubleResurrection,2.26151315789,0.4914154806659506,63.0,0.1870300751879699,0.215343045112782,0.2760724355531685,0.2730095327604725,0.2355749865735768,0.249393438231,0.819917546712,0.188487547485,0.762703708412,16200,0.4914154806659506,0.1870300751879699,0.7846555041281031,0.2064251037274788,0.188487547485
12,Cycler CCCCCD,2.79793233083,0.2627383190118152,111.0,0.1821965628356605,0.1478417024704617,0.1148966165413533,0.4030612244897959,0.3342004564983888,0.245598998733,0.237155633319,0.285384401088,0.266589449074,16200,0.2627383190118152,0.1821965628356605,0.7252925100877865,0.7409408735336733,0.285384401088
109,Hard Go By Majority,1.86231203008,0.6376208378088077,40.5,0.8110902255639098,0.2418518394199784,0.3957689983888294,0.1912845730397422,0.17109458915145,0.594374108835,0.77681725081,0.384964080053,0.6330224595,16200,0.6376208378088077,0.8110902255639098,0.498106935920225,0.26658386240677506,0.384964080053
100,Raider,2.06766917293,0.5797277792696026,43.0,0.8165950590762621,0.2657676557465091,0.3139601235230934,0.2115584720730396,0.2087137486573577,0.504655570027,0.625198587099,0.399765039957,0.621520686763,16200,0.5797277792696026,0.8165950590762621,0.5418335680763502,0.37627006937527974,0.399765039957
101,Inverse,2.0157424812,0.5892857142857143,43.0,0.1975026852846401,0.2537593984962406,0.3355263157894736,0.2105682733619763,0.2001460123523093,0.438174450458,0.81502349996,0.344937952023,0.812450069627,16200,0.5892857142857143,0.1975026852846401,0.604107432961107,0.1859380240765377,0.344937952023
