Rank,Name,Median_score,Cooperation_rating,Wins,Initial_C_rate,CC_rate,CD_rate,DC_rate,DD_rate,CC_to_C_rate,CD_to_C_rate,DC_to_C_rate,DD_to_C_rate,Noise_Level,coop_rate,first_move_c,provocability,retaliation_rate,forgiveness_rate
0,Meta Winner: 173 players,2.27347801037,0.4817989769017232,47.0,0.5164079822616408,0.2405590376590952,0.2412399392426278,0.2584842083209666,0.2597168147773102,0.481644012597,0.482523334718,0.481570330369,0.480674354191,134,0.4817989769017232,0.5164079822616408,0.5183941518156543,0.518435253681506,0.481570330369
1,Defector,2.27021317457,0.4824309932433612,48.0,0.4862527716186253,0.2406201442114637,0.2418108490318976,0.2575449133159906,0.260024093440648,0.482145793763,0.480447315831,0.484668665131,0.482153148319,134,0.4824309932433612,0.4862527716186253,0.5165499142599516,0.5186688127827861,0.484668665131
2,Nice Meta Winner Ensemble: 173 players,2.26973305166,0.4831747472807584,46.0,0.5232815964523282,0.241049635979538,0.2421251113012203,0.2571084379419313,0.2597168147773102,0.481874930045,0.48379612356,0.481365939146,0.484411359844,134,0.4831747472807584,0.5232815964523282,0.5183877694108943,0.5158854749679178,0.481365939146
3,Evolved ANN,2.26925292875,0.484494648811914,46.0,0.5170731707317073,0.2419871850830177,0.2425074637288964,0.2575134870890584,0.2579918640990275,0.485470281913,0.484983725594,0.485679084683,0.481079463111,134,0.484494648811914,0.5170731707317073,0.5144220715263202,0.5170288004972786,0.485679084683
4,Forgiver,2.26819665834,0.4835448783979608,48.0,0.5093126385809312,0.2411369310543498,0.242407947343611,0.2569862248371946,0.2594688967648446,0.484440053124,0.480469110258,0.485371315659,0.482893677671,134,0.4835448783979608,0.5093126385809312,0.5150795001423532,0.5182773953057294,0.485371315659
5,NMWE Deterministic: 126 players,2.26810063376,0.4830996735164202,47.0,0.5208425720620843,0.2404525376678247,0.2426471358485953,0.2573633395603821,0.2595369869231977,0.48369917217,0.483746452383,0.480004953557,0.483631174119,134,0.4830996735164202,0.5208425720620843,0.5182106834268152,0.516313125313585,0.480004953557
6,Meta Winner Stochastic: 47 players,2.26800460918,0.4840407144228922,46.0,0.5124168514412417,0.2412381933411316,0.2428025210817606,0.2570281264731043,0.2589311591040034,0.48308715934,0.484655935575,0.483805075674,0.483683525859,134,0.4840407144228922,0.5124168514412417,0.5165425071998512,0.5158458987343784,0.483805075674
7,Davis: 10,2.26714038794,0.4850847635176423,46.0,0.517960088691796,0.2412748572725526,0.2438099062450897,0.2569582904132548,0.2579569460691028,0.484448404002,0.484864104292,0.486928518668,0.483049182833,134,0.4850847635176423,0.517960088691796,0.5142725040155329,0.5160689417925702,0.486928518668
8,TF3,2.26675628961,0.4842345094889746,46.0,0.5121951219512195,0.2408104474745534,0.243424062014421,0.2574052411962917,0.2583602493147338,0.486582650363,0.48379102748,0.482746224426,0.483033287376,134,0.4842345094889746,0.5121951219512195,0.5153994553115117,0.5165991200749657,0.482746224426
9,NMWE Memory One: 30 players,2.26666026503,0.4856975749428217,45.0,0.5203991130820399,0.242783316165302,0.2429142587775198,0.2559805855753618,0.2583218394818163,0.485086311357,0.486283243233,0.483621259807,0.486742415952,134,0.4856975749428217,0.5203991130820399,0.5156655970155953,0.5134801131137917,0.483621259807
