Rank,Name,Median_score,Cooperation_rating,Wins,Initial_C_rate,CC_rate,CD_rate,DC_rate,DD_rate,CC_to_C_rate,CD_to_C_rate,DC_to_C_rate,DD_to_C_rate,Noise_Level,coop_rate,first_move_c,provocability,retaliation_rate,forgiveness_rate
13,Evolved FSM 16,2.49747376603,0.5153560963680747,12.0,0.0036245016310257,0.2790254894168919,0.2363306069511827,0.2955540902282562,0.189089813403669,0.538996540084,0.632639792018,0.538828965705,0.554665602448,13007,0.5153560963680747,0.0036245016310257,0.461089657363465,0.4020179823873641,0.538828965705
14,Meta Mixer: 173 players,2.44034201321,0.502766411787054,16.0,0.2229068503080826,0.2122167539312742,0.2905496578557797,0.3269038459019113,0.1703297423110346,0.39446849892,0.664745573166,0.362526248374,0.642187087558,13007,0.502766411787054,0.2229068503080826,0.6249001628478509,0.34359149080159557,0.362526248374
15,Stochastic WSLS: 0.05,2.40303148076,0.4859364969846766,18.0,0.0032620514679231,0.2654576260824377,0.2204788709022389,0.2701258095084214,0.2439376935069018,0.0520255863933,0.948840825236,0.94904942309,0.0538552354445,13007,0.4859364969846766,0.0032620514679231,0.495553233387172,0.5212559310530737,0.94904942309
16,Nice Average Copier,2.36027982899,0.5144958230893855,16.0,0.002537151141718,0.1234033633628388,0.3910924597265466,0.3762014349532963,0.1093027419573182,0.523222803502,0.755193119422,0.307952945313,0.654487874912,13007,0.5144958230893855,0.002537151141718,0.6388749782363764,0.266804212521601,0.307952945313
17,PSO Gambler Mem1,2.31597357171,0.5361292942702306,17.0,0.002537151141718,0.3102005703131482,0.2259287239570823,0.2318676663886426,0.2320030393411267,0.00242675859998,0.484853736327,0.997975541171,0.881578967683,13007,0.5361292942702306,0.002537151141718,0.571730962953097,0.3141524326380353,0.997975541171
18,Forgiving Tit For Tat,2.24601632336,0.518150892806456,13.0,0.0021747009786154,0.1312986633012659,0.38685222950519,0.3433014406302266,0.1385476665633174,0.00304716713128,0.997852380591,0.00259912500715,0.889982416802,13007,0.518150892806456,0.0021747009786154,0.997276923625133,0.030592870135290183,0.00259912500715
19,Meta Minority: 173 players,2.21375825884,0.5203386943933763,12.0,0.9985501993475896,0.3936994807792241,0.1266392136141521,0.1402769468595658,0.3393843587470578,0.995699743907,0.0355555509282,0.80972911517,0.00238933928743,13007,0.5203386943933763,0.9985501993475896,0.05315520671345527,0.9885979342973231,0.80972911517
20,Shubik,2.15584920326,0.6049162216098901,11.0,0.0028996013048205,0.1733865509155142,0.4315296706943759,0.3104800499569863,0.0846037284331236,0.56540092825,0.99781723077,0.0850144560826,0.998395134075,13007,0.6049162216098901,0.0028996013048205,0.7428460464497398,0.0020880402813222803,0.0850144560826
21,"ZD-Extort-2 v2: 0.125, 0.5, 1",2.08900116595,0.556526941400979,11.0,0.0028996013048205,0.2591038310545552,0.2974231103464237,0.2151250889749647,0.2283479696240562,0.134377239037,0.547853580173,0.647729586744,0.997813912199,13007,0.556526941400979,0.0028996013048205,0.6327500600127902,0.2567238639966714,0.647729586744
22,Average Copier,1.89389817334,0.6132482084918143,12.0,0.5056179775280899,0.1099752398503037,0.5032729686415105,0.2904885216836902,0.0962632698244955,0.517515657444,0.84619630903,0.315046841702,0.654504497347,13007,0.6132482084918143,0.5056179775280899,0.6293512319510557,0.1845822818328329,0.315046841702
23,Fortress3,1.57442673921,0.7535906583929047,3.0,0.9971003986951794,0.3457556212526801,0.4078350371402245,0.0738262946676157,0.1725830469394795,0.995813232382,0.635168821154,0.272925342729,0.993263719522,13007,0.7535906583929047,0.9971003986951794,0.13138036755215707,0.2583542954597373,0.272925342729
24,Punisher,1.52118150019,0.7725254042629379,9.0,0.002537151141718,0.1772817984515081,0.5952436058114299,0.1959763665026179,0.0314982292344441,0.857892785706,0.997386438976,0.262668213422,0.997471799602,13007,0.7725254042629379,0.002537151141718,0.45462535825377015,0.002609271046189372,0.262668213422
25,Adaptive,1.49475320637,0.7698659807770407,7.0,0.0039869517941283,0.2388066219208112,0.5310593588562295,0.137569487809884,0.0925645314130752,0.651044975902,0.996053899288,0.599660007719,0.276824824768,13007,0.7698659807770407,0.0039869517941283,0.36773677876122907,0.11070131535403986,0.599660007719
26,NMWE Finite Memory: 78 players,1.39486980179,0.8743695332253261,4.0,0.002537151141718,0.2819294575911475,0.5924400756341786,0.1069271649846941,0.0187033017899797,0.976706978368,0.956027630236,0.61269870621,0.95073043232,13007,0.8743695332253261,0.002537151141718,0.12338742741839127,0.044134484081072,0.61269870621
27,Hard Go By Majority: 5,1.35678196658,0.7210705817106774,8.0,0.9967379485320768,0.0803241963868522,0.6407463853238252,0.2121861858452295,0.0667432324440931,0.687016479255,0.990603366039,0.112094950372,0.685250314587,13007,0.7210705817106774,0.9967379485320768,0.7300299361341225,0.03820306331168397,0.112094950372
28,Revised Downing: True,1.20326467159,0.7162364572461648,8.0,0.0021747009786154,0.2419507679139901,0.4742856893321747,0.0503019690214282,0.233461573732407,0.98799600757,0.99746894632,0.533776088896,0.169689288282,13007,0.7162364572461648,0.0021747009786154,0.09018343573527915,0.2755872020463282,0.533776088896
29,Hard Go By Majority: 10,1.12164788185,0.795958025650991,5.0,0.997462848858282,0.0937959885937371,0.7021620370572539,0.1631811770459875,0.0408607973030214,0.813502109191,0.989025680662,0.174815443299,0.66490118593,13007,0.795958025650991,0.997462848858282,0.5920656059185595,0.02879878538094632,0.174815443299
30,Meta Winner Long Memory: 95 players,0.922658375437,0.9856897688616008,2.0,0.0036245016310257,0.2998074210579177,0.6858823478036831,0.0031135779071341,0.011196653231265,0.995036906647,0.997912932425,0.996821152704,0.998700819199,13007,0.9856897688616008,0.0036245016310257,0.0049447539538730574,0.0020744123451323848,0.996821152704
31,Defector,0.884959191605,0.9975676537247212,0.0,0.9971003986951794,0.2929689035227534,0.7045987502019676,0.0007511015428149,0.0016812447324637,0.996008696742,0.997989746513,1.0,0.998389694042,13007,0.9975676537247212,0.9971003986951794,0.003981096687173293,0.002009301442936447,1.0
