Rank,Name,Median_score,Cooperation_rating,Wins,Initial_C_rate,CC_rate,CD_rate,DC_rate,DD_rate,CC_to_C_rate,CD_to_C_rate,DC_to_C_rate,DD_to_C_rate,Noise_Level,coop_rate,first_move_c,provocability,retaliation_rate,forgiveness_rate
0,Adaptive Pavlov 2006,2.26805465192,0.4890789106794311,25.0,0.5207547169811321,0.2453387861325401,0.2437401245468909,0.2549679338228459,0.2559531554977228,0.494326017188,0.485958326042,0.488604017052,0.48271419704,12078,0.4890789106794311,0.5207547169811321,0.508590047085812,0.5157033834267154,0.488604017052
1,Retaliate: 0.1,2.26675341574,0.4883725253276327,25.0,0.5094339622641509,0.2427363137838088,0.2456362115438238,0.2557486755274654,0.2558787991449019,0.48562890518,0.486863071403,0.48949902857,0.487647147352,12078,0.4883725253276327,0.5094339622641509,0.5123855206255034,0.5127368839163972,0.48949902857
2,Evolved ANN,2.26350032531,0.4945255135235616,24.0,0.5245283018867924,0.2484245747746072,0.2461009387489543,0.2510642252997491,0.2544102611766893,0.491051473065,0.495291392024,0.495264531557,0.492019115352,12078,0.4945255135235616,0.5245283018867924,0.5068308653051916,0.5063719089428707,0.495264531557
3,Soft Go By Majority: 5,2.26284970722,0.5014034761594944,24.0,0.5202156334231806,0.2544288502648945,0.2469746258945998,0.2502834835951296,0.248313040245376,0.506348759044,0.493919603982,0.503774041645,0.497761474598,12078,0.5014034761594944,0.5202156334231806,0.49492802615949655,0.5041542697723714,0.503774041645
4,"BackStabber: ('D', 'D')",2.26089785296,0.493726182730737,26.0,0.5002695417789758,0.2465656659540849,0.2471605167766521,0.2528673668556557,0.2534064504136072,0.495802617107,0.488339502035,0.495582649499,0.49338180779,12078,0.493726182730737,0.5002695417789758,0.5043087544406839,0.5091078868519519,0.495582649499
5,Meta Winner Deterministic: 126 players,2.26089785296,0.4891718561204572,26.0,0.5067385444743935,0.2428292592248349,0.2463425968956223,0.2551724137931034,0.2556557300864392,0.480237663319,0.491567745624,0.488966096787,0.492670418518,12078,0.4891718561204572,0.5067385444743935,0.5152899512306366,0.5078706894690872,0.488966096787
6,Davis: 10,2.26024723487,0.4971465749604982,24.0,0.5283018867924528,0.2509341016823124,0.2462124732781857,0.2507110326238498,0.252142392415652,0.499839750722,0.493417707562,0.496759562373,0.493877984669,12078,0.4971465749604982,0.5283018867924528,0.5016996586110973,0.50634941546835,0.496759562373
7,Better and Better,2.25959661679,0.4881866344455804,27.0,0.490566037735849,0.2432010409889395,0.2449855934566409,0.2548935774700251,0.2569197880843943,0.488011533801,0.484963941129,0.492288818941,0.486717737107,12078,0.4881866344455804,0.490566037735849,0.5097996200023334,0.5141383101964837,0.492288818941
8,Meta Winner Stochastic: 47 players,2.25829538061,0.4882424017101961,25.0,0.5040431266846361,0.2421972302258573,0.2460451714843387,0.2545032066177154,0.2572543916720885,0.487155563212,0.488754095579,0.489853041167,0.485412257366,12078,0.4882424017101961,0.5040431266846361,0.5114622821966114,0.5129540373491516,0.489853041167
9,Evolved ANN 5 Noise 05,2.25764476252,0.4932056882609908,25.0,0.5142857142857142,0.2474579421879356,0.2457477460730551,0.2516962542987266,0.2550980574402826,0.499681399358,0.487702418496,0.489118085829,0.493572919861,12078,0.4932056882609908,0.5142857142857142,0.5056451038887845,0.5093075325030761,0.489118085829
10,Aggravater,2.25439167209,0.4928153174086811,25.0,0.4900269541778976,0.2432939864299656,0.2495213309787155,0.2549865229110511,0.2521981596802677,0.495909132665,0.489759051478,0.492013342316,0.494249128175,12078,0.4928153174086811,0.4900269541778976,0.5060844713722032,0.5079839321993546,0.492013342316
11,"Limited Retaliate 2: 0.08, 15",2.25439167209,0.4921089320568826,25.0,0.5067385444743935,0.2455618551910027,0.2465470768658797,0.2524026396505252,0.2554884282925923,0.495974096618,0.487842792708,0.49276657957,0.490212572417,12078,0.4921089320568826,0.5067385444743935,0.5056516935297433,0.510951214315346,0.49276657957
12,Meta Hunter: 6 players,2.253741054,0.5012547634538526,25.0,0.5148247978436657,0.2523840505623198,0.2488707128915326,0.2526628868853982,0.2460823496607492,0.500737692785,0.50648033187,0.492876754522,0.503436625722,12078,0.5012547634538526,0.5148247978436657,0.5031949463577985,0.4950329477058742,0.492876754522
13,Meta Winner Ensemble: 173 players,2.253741054,0.4880936890045543,25.0,0.5018867924528302,0.2431824519007342,0.24491123710382,0.2546519193233572,0.2572543916720886,0.482373980157,0.490839361075,0.492484756513,0.484604982155,12078,0.4880936890045543,0.5018867924528302,0.5124541619847854,0.5123544484265132,0.492484756513
14,TF3,2.25309043591,0.4899340087368714,25.0,0.4997304582210242,0.241007528580723,0.2489264801561483,0.2538711776187378,0.2561948136443907,0.48674888504,0.490482078884,0.491006090849,0.489744503108,12078,0.4899340087368714,0.4997304582210242,0.5110671821325072,0.5098920155974644,0.491006090849
15,Forgetful Grudger,2.25309043591,0.4928524955850915,25.0,0.5353099730458221,0.2455432661027976,0.2473092294822939,0.253220559531555,0.2539269448833535,0.490031146957,0.485354136971,0.497741376358,0.491834460272,12078,0.4928524955850915,0.5353099730458221,0.5060543979388138,0.5113629222082146,0.497741376358
