Rank,Name,Median_score,Cooperation_rating,Wins,Initial_C_rate,CC_rate,CD_rate,DC_rate,DD_rate,CC_to_C_rate,CD_to_C_rate,DC_to_C_rate,DD_to_C_rate,Noise_Level,coop_rate,first_move_c,provocability,retaliation_rate,forgiveness_rate
0,"Grumpy: Nice, 10, -10",3.51766513057,0.1550883256528417,37.0,0.0946428571428571,0.0842165898617511,0.0708717357910906,0.6043202764976958,0.2405913978494623,0.199634315305,0.281679909126,0.112663060797,0.119657135534,17333,0.1550883256528417,0.0946428571428571,0.8766992771858749,0.8434754668130764,0.112663060797
1,Arrogant QLearner,3.48156682028,0.1429531490015361,39.0,0.1345238095238095,0.0941244239631336,0.0488287250384024,0.5844086021505375,0.2726382488479263,0.14111641957,0.161371387868,0.141815027923,0.139632213885,17333,0.1429531490015361,0.1345238095238095,0.8582818813006801,0.8570657481602294,0.141815027923
2,$\phi$,3.46121351767,0.1601766513056835,38.0,0.0928571428571428,0.1043970814132104,0.0557795698924731,0.574519969278034,0.2653033794162825,0.332506083616,0.373728663862,0.131501254716,0.113260295051,17333,0.1601766513056835,0.0928571428571428,0.837590230811199,0.8414902963019509,0.131501254716
3,Hopeless,3.30376344086,0.2325652841781874,40.0,0.5029761904761905,0.1564900153609831,0.0760752688172042,0.5104646697388633,0.2569700460829493,0.900196783684,0.0981602817374,0.0986016174387,0.100462129018,17333,0.2325652841781874,0.5029761904761905,0.7133171790231053,0.9000636662501311,0.0986016174387
4,SolutionB1,2.96082949309,0.2623847926267281,35.0,0.8946428571428572,0.092953149001536,0.1694316436251919,0.4864439324116744,0.2511712749615974,0.373748433564,0.615950877777,0.110315752852,0.169304679842,17333,0.2623847926267281,0.8946428571428572,0.8474215261098297,0.6507726517910316,0.110315752852
5,"Limited Retaliate 3: 0.05, 20",2.94047619048,0.370142089093702,27.0,0.1029761904761904,0.1747695852534562,0.1953725038402458,0.4475806451612902,0.1822772657450077,0.616618334904,0.873422226545,0.156481384007,0.195139783471,17333,0.370142089093702,0.1029761904761904,0.7143020749876781,0.4539590644912762,0.156481384007
6,Retaliate 2: 0.08,2.90015360983,0.3774961597542243,25.0,0.0934523809523809,0.1687788018433179,0.2087173579109062,0.4429147465437787,0.1795890937019969,0.615400635946,0.890526172752,0.149726457783,0.183596506383,17333,0.3774961597542243,0.0934523809523809,0.7217844809101358,0.43642399139522137,0.149726457783
7,Eatherley,2.88210445469,0.3268433179723502,30.0,0.1035714285714285,0.1371927803379416,0.1896505376344085,0.4528993855606757,0.2202572964669739,0.10078593877,0.709813003002,0.0999288494903,0.577244960439,17333,0.3268433179723502,0.1035714285714285,0.8998718825511077,0.3614202748807137,0.0999288494903
8,Retaliate 3: 0.05,2.86827956989,0.3913594470046083,25.0,0.0952380952380952,0.1734831029185868,0.2178763440860215,0.4330645161290323,0.1755760368663594,0.623422600278,0.895134412976,0.155454476201,0.200510482652,17333,0.3913594470046083,0.0952380952380952,0.7106985517189819,0.41483782941737535,0.155454476201
9,Prober 2,2.86789554531,0.3535522273425499,29.0,0.9089285714285714,0.1391705069124424,0.2143817204301075,0.4455645161290322,0.2008832565284178,0.103585804819,0.627108475886,0.102144023001,0.544960503379,17333,0.3535522273425499,0.9089285714285714,0.8975128241202404,0.4126303731623301,0.102144023001
10,Pun1,2.84869431644,0.3072772657450077,31.0,0.9041666666666668,0.1522465437788018,0.1550307219662058,0.4240015360983102,0.2687211981566821,0.103524944088,0.245200056389,0.102724293224,0.69726848495,17333,0.3072772657450077,0.9041666666666668,0.8970641723152804,0.46812190393039843,0.102724293224
11,Level Punisher,2.67165898618,0.4556835637480799,20.0,0.0994047619047619,0.2094470046082949,0.2462365591397849,0.3787442396313364,0.1655721966205836,0.699871269323,0.787948990869,0.19777582878,0.289528622095,17333,0.4556835637480799,0.0994047619047619,0.6234347263258322,0.41244634833639937,0.19777582878
12,Soft Joss: 0.9,2.57834101382,0.4171850998463902,26.0,0.0946428571428571,0.1801459293394777,0.2370391705069124,0.3692972350230414,0.2135176651305683,0.102094461247,0.815274477153,0.102942743153,0.826800836033,17333,0.4171850998463902,0.0946428571428571,0.897335383034038,0.17926321256591748,0.102942743153
