Rank,Name,Median_score,Cooperation_rating,Wins,Initial_C_rate,CC_rate,CD_rate,DC_rate,DD_rate,CC_to_C_rate,CD_to_C_rate,DC_to_C_rate,DD_to_C_rate,Noise_Level,coop_rate,first_move_c,provocability,retaliation_rate,forgiveness_rate
80,Appeaser,2.114515916,0.5033178662286872,41.5,0.7368218545594459,0.2338815732801938,0.2694362929484933,0.228714545778227,0.2679675879930859,0.738022501957,0.262234734955,0.263514809795,0.739161908821,10231,0.5033178662286872,0.7368218545594459,0.4965813064407113,0.49995339028646196,0.263514809795
4,Aggravater,2.33099986792,0.2638859377602177,97.0,0.2664486340900346,0.1129495845129871,0.1509363532472306,0.3141650347722717,0.4219490274675105,0.273173662696,0.263496820821,0.262817385161,0.262064241912,10231,0.2638859377602177,0.2664486340900346,0.7344439184988072,0.7375583209189913,0.262817385161
40,Gradual,2.211828028,0.4112201593035208,64.0,0.7358599461331281,0.1960096592834213,0.2152105000200996,0.2584848937306542,0.3302949469658247,0.569132573063,0.375218987801,0.396318253277,0.338465863579,10231,0.4112201593035208,0.7358599461331281,0.5291521935833366,0.647034449415452,0.396318253277
69,Meta Mixer: 173 players,2.14023907014,0.4729675018520326,47.0,0.6288957291265872,0.2235891531185932,0.2493783487334394,0.2353316143407625,0.2917008838072048,0.530343047464,0.426545163601,0.522338261023,0.424826064729,10231,0.4729675018520326,0.6288957291265872,0.4737617554762601,0.5743816187076829,0.522338261023
10,NMWE Deterministic: 126 players,2.3254523841,0.2755494363503759,94.0,0.7350904193920739,0.121519183612526,0.1540302527378498,0.3090784055865342,0.4153721580630899,0.307441201454,0.268371781863,0.270587074681,0.265348308459,10231,0.2755494363503759,0.7350904193920739,0.7190123018353949,0.7338338053435931,0.270587074681
45,Winner21,2.18901069872,0.3996428017664659,72.0,0.2610619469026549,0.1955861324389978,0.2040566693274681,0.2511241407429952,0.3492330574905389,0.737831523565,0.263154399301,0.430724934265,0.264565973029,10231,0.3996428017664659,0.2610619469026549,0.4348125434834746,0.735954624082214,0.430724934265
70,Soft Go By Majority,2.13819178444,0.4994285976810828,43.5,0.7348980377068103,0.2714333296962666,0.2279952679848162,0.2057493410209438,0.2948220612979734,0.601751965411,0.526170705072,0.477088118575,0.404814055624,10231,0.4994285976810828,0.7348980377068103,0.4519999956505603,0.542263555880208,0.477088118575
66,VeryBad,2.14106458856,0.4931604003836148,46.0,0.7422085417468257,0.2675009906221107,0.2256594097615042,0.2082976805085767,0.2985419191078083,0.599531026337,0.512847640019,0.477494988239,0.396485603543,10231,0.4931604003836148,0.7422085417468257,0.4538945614517638,0.5534225958000674,0.477494988239
47,Meta Majority: 173 players,2.18544445912,0.4405755945168348,67.0,0.7412466333205079,0.2243558084912107,0.2162197860256241,0.2378426260387175,0.3215817794444476,0.65000914683,0.265439374652,0.585782110269,0.262073073968,10231,0.4405755945168348,0.7412466333205079,0.3830414346889295,0.7365735257068146,0.585782110269
11,Davis: 10,2.32532030115,0.2974378779438705,90.0,0.7302808772604849,0.1350289721075269,0.1624089058363435,0.3039573199795558,0.3986048020765736,0.366476700747,0.328555485527,0.278729576445,0.272184346673,10231,0.2974378779438705,0.7302808772604849,0.6942800500206482,0.7114966670831774,0.278729576445
