Rank,Name,Median_score,Cooperation_rating,Wins,Initial_C_rate,CC_rate,CD_rate,DC_rate,DD_rate,CC_to_C_rate,CD_to_C_rate,DC_to_C_rate,DD_to_C_rate,Noise_Level,coop_rate,first_move_c,provocability,retaliation_rate,forgiveness_rate
81,"Feld: 1.0, 0.5, 200",2.26667852695,0.5142942227516378,100.0,0.9887069452286844,0.4140722291407223,0.1002219936109155,0.135091233959608,0.3506145432887541,0.92854288931,0.0140814732139,0.90022815918,0.0102455983948,19141,0.5142942227516378,0.9887069452286844,0.07842238075895248,0.988901677856908,0.90022815918
142,Fool Me Forever,1.91407222914,0.9148960033415068,20.0,0.0064935064935064,0.5186142029501171,0.3962818003913896,0.0682378967072236,0.0168660999512697,0.982429758755,0.991378753169,0.344948269209,0.988904145643,19141,0.9148960033415068,0.0064935064935064,0.0916952142353098,0.00872226871163657,0.344948269209
31,Doubler,2.44983099093,0.7557451482406813,11.0,0.992377188029362,0.6557745411229627,0.0999706071177184,0.0587818970785022,0.1854729546808164,0.990879736589,0.602191991028,0.989379416947,0.17677721279,19141,0.7557451482406813,0.992377188029362,0.009243684921276911,0.6742302039149554,0.989379416947
29,Soft Go By Majority: 5,2.45178793809,0.714780752303087,32.0,0.9918125352907962,0.636019430242182,0.0787613220609051,0.0663505642659901,0.2188686834309229,0.979096940212,0.648738504468,0.669903651449,0.102705658298,19141,0.714780752303087,0.9918125352907962,0.050111524467713164,0.7527985984654908,0.669903651449
118,CollectiveStrategy,2.01494396015,0.0273044406457152,133.0,0.9881422924901184,0.0160229883279317,0.0112814523177834,0.2491588221189175,0.7235367372353673,0.217718054035,0.0573504579326,0.0149192795262,0.0203698579017,19141,0.0273044406457152,0.9881422924901184,0.9728270806355402,0.9790623895822861,0.0149192795262
60,Shubik,2.39966198185,0.5664936611928869,75.0,0.9920948616600792,0.5189854814631467,0.0475081797297401,0.1027358585428865,0.3307704802642265,0.981254306245,0.0209247055323,0.661952214073,0.010647718176,19141,0.5664936611928869,0.9920948616600792,0.07150851925735767,0.9880615905584365,0.661952214073
93,Defector Hunter,2.16785269525,0.9810570608664712,9.0,0.9878599661208356,0.7081325464291517,0.2729245144373196,0.0077929812891099,0.0111499578444188,0.990801492911,0.985446512198,0.99577676563,0.881392758886,19141,0.9810570608664712,0.9878599661208356,0.009144350328685949,0.018637610369098227,0.99577676563
147,Bully,1.88489592599,0.5881245020613692,55.0,0.0079051383399209,0.1374542669956606,0.4506702350657084,0.264230409257211,0.1476450886814199,0.0155667722643,0.990639570448,0.0122902659532,0.989463358752,19141,0.5881245020613692,0.0079051383399209,0.9865885317706758,0.00965068098510126,0.0122902659532
153,$\pi$,1.83312577833,0.8153392170664356,40.0,0.989836250705816,0.3297262594463309,0.4856129576201047,0.163942668409613,0.0207181145239513,0.632790901714,0.990417674714,0.671010796648,0.988547036325,19141,0.8153392170664356,0.989836250705816,0.35451664144244627,0.009658868288214127,0.671010796648
68,Grofman,2.35402953211,0.8204984414037422,30.0,0.9904009034443816,0.6424394545299847,0.1780589868737574,0.0622200908085363,0.1172814677877216,0.989695154364,0.30577896958,0.370436213579,0.92100565485,19141,0.8204984414037422,0.9904009034443816,0.06498422631639732,0.4499108198416884,0.370436213579
