Rank,Name,Median_score,Cooperation_rating,Wins,Initial_C_rate,CC_rate,CD_rate,DC_rate,DD_rate,CC_to_C_rate,CD_to_C_rate,DC_to_C_rate,DD_to_C_rate,Noise_Level,coop_rate,first_move_c,provocability,retaliation_rate,forgiveness_rate
0,TF3,2.30555555556,0.4335181561208958,6.0,0.5814307458143074,0.2135518590998043,0.2199662970210915,0.2750054359643401,0.2914764079147641,0.437389265275,0.434739351629,0.425765854719,0.427069150843,178,0.4335181561208958,0.5814307458143074,0.5691534700799713,0.5696319739398507,0.425765854719
1,Forgetful Grudger,2.29166666667,0.4358284409654273,6.0,0.5707762557077626,0.2088769297673407,0.2269515111980865,0.273972602739726,0.2901989562948467,0.444464144116,0.422006153083,0.447184232328,0.421681594308,178,0.4358284409654273,0.5707762557077626,0.5539924565495243,0.5781759730556805,0.447184232328
2,Better and Better,2.28174603175,0.429930419656447,6.0,0.4246575342465753,0.2088769297673407,0.2210534898891063,0.2743259404218308,0.2957436399217221,0.426177223179,0.431489605427,0.426861962215,0.434678289362,178,0.429930419656447,0.4246575342465753,0.573434033931454,0.5666856301942931,0.426861962215
3,Retaliate 3: 0.05,2.27380952381,0.4312894107414655,6.0,0.6149162861491628,0.2095020656664492,0.2217873450750163,0.2710915416394868,0.2976190476190476,0.436827514485,0.425417314905,0.432159440452,0.419783554335,178,0.4312894107414655,0.6149162861491628,0.5658056361996026,0.5778108210574019,0.432159440452
4,Hard Go By Majority: 5,2.18849206349,0.4963579038921504,3.0,0.4383561643835616,0.2409219395520765,0.2554359643400739,0.2409762991954772,0.2626657969123722,0.544231848739,0.46892319296,0.522157487919,0.461168365748,178,0.4963579038921504,0.4383561643835616,0.4668065766998111,0.535008327876049,0.522157487919
5,"ZD-Extort-2 v2: 0.125, 0.5, 1",2.18650793651,0.4843444227005871,4.0,0.5190258751902588,0.23309415090237,0.2512502717982169,0.2457055881713415,0.2699499891280713,0.558802980512,0.474514262289,0.486924864518,0.422610106378,178,0.4843444227005871,0.5190258751902588,0.4780827011742943,0.5523689290182617,0.486924864518
6,Win-Shift Lose-Stay: D,2.16666666667,0.4926614481409002,4.0,0.4048706240487062,0.2338551859099804,0.2588062622309197,0.2381495977386388,0.2691889541204609,0.413850495096,0.576852178929,0.576712207583,0.41046755619,178,0.4926614481409002,0.4048706240487062,0.5039777713550484,0.5079760566113612,0.576712207583
7,Cycler DC,2.16071428571,0.5042400521852577,3.0,0.4398782343987823,0.2412752772341813,0.2629647749510763,0.2362741900413133,0.259485757773429,0.501069645127,0.487829325399,0.515062880044,0.517426674575,178,0.5042400521852577,0.4398782343987823,0.4920070087640938,0.4974705449275387,0.515062880044
8,Negation,2.14682539683,0.5070667536420961,3.0,0.5190258751902588,0.2430963252881061,0.26397042835399,0.2324146553598608,0.260518590998043,0.424197351197,0.585618246451,0.423557286908,0.579068712591,178,0.5070667536420961,0.5190258751902588,0.5761154918858943,0.4176349681444345,0.423557286908
9,Worse and Worse,2.03571428571,0.5767286366601435,1.0,0.6027397260273972,0.2726136116547075,0.304115025005436,0.198385518590998,0.2248858447488584,0.582483990723,0.572394099263,0.570412135725,0.578314914624,178,0.5767286366601435,0.6027397260273972,0.42260069215716634,0.42508887734405376,0.570412135725
