Rank,Name,Median_score,Cooperation_rating,Wins,Initial_C_rate,CC_rate,CD_rate,DC_rate,DD_rate,CC_to_C_rate,CD_to_C_rate,DC_to_C_rate,DD_to_C_rate,Noise_Level,coop_rate,first_move_c,provocability,retaliation_rate,forgiveness_rate
10,Win-Stay Lose-Shift: C,2.28472222222,0.3142921146953405,17.0,0.1904121863799283,0.1456093189964157,0.1686827956989247,0.2914426523297491,0.3942652329749104,0.45126984127,0.811062466945,0.823898057574,0.198821309631,14003,0.3142921146953405,0.1904121863799283,0.300247683378127,0.6177256098049564,0.823898057574
11,"ZD-GTFT-2: 0.25, 0.5",2.19444444444,0.3579749103942652,13.0,0.2011648745519713,0.1648745519713261,0.193100358422939,0.260752688172043,0.3812724014336918,0.394223985891,0.807204970144,0.231706551652,0.652136437268,14003,0.3579749103942652,0.2011648745519713,0.7053393264533138,0.2957305380287582,0.231706551652
12,Meta Majority Memory One: 30 players,2.1875,0.3920250896057348,12.0,0.1922043010752688,0.1886200716845879,0.2034050179211469,0.248431899641577,0.3595430107526881,0.345940699512,0.805856335023,0.216844648277,0.79820512746,14003,0.3920250896057348,0.1922043010752688,0.7274409103391609,0.19903032957652844,0.216844648277
13,Forgiving Tit For Tat,2.18055555556,0.3888888888888889,12.0,0.1801075268817204,0.1944444444444444,0.1944444444444444,0.2493279569892472,0.3617831541218639,0.364772727273,0.839841269841,0.235297810254,0.793782432616,14003,0.3888888888888889,0.1801075268817204,0.7079711306988057,0.1901164515115473,0.235297810254
14,Forgetful Grudger,2.17361111111,0.3864247311827957,12.0,0.1778673835125448,0.1778673835125448,0.2085573476702508,0.2551523297491039,0.3584229390681004,0.454498106061,0.792697778412,0.21459436661,0.807752395257,14003,0.3864247311827957,0.1778673835125448,0.6868626591923312,0.19778527692106995,0.21459436661
15,Soft Go By Majority,2.15277777778,0.3944892473118279,12.0,0.1845878136200716,0.1877240143369176,0.2067652329749104,0.2394713261648745,0.3660394265232974,0.35469924812,0.782378256664,0.236248464832,0.806071752038,14003,0.3944892473118279,0.1845878136200716,0.7117002732931473,0.202480886299975,0.236248464832
16,Nydegger,2.14583333333,0.3976254480286738,12.0,0.1948924731182795,0.1881720430107526,0.2094534050179211,0.2466397849462365,0.3557347670250896,0.363061805919,0.798882213466,0.197820273165,0.82732815357,14003,0.3976254480286738,0.1948924731182795,0.7306687080233771,0.1832136434958898,0.197820273165
17,Remorseful Prober: 0.1,2.14583333333,0.4045698924731182,12.0,0.193100358422939,0.1922043010752688,0.2123655913978495,0.2437275985663082,0.3517025089605734,0.395380934855,0.836469681113,0.256450915951,0.821023603535,14003,0.4045698924731182,0.193100358422939,0.6822942247377811,0.17316111388201982,0.256450915951
18,Gradual,2.125,0.3974014336917563,12.0,0.1989247311827957,0.1935483870967742,0.203853046594982,0.2479838709677419,0.3546146953405019,0.32327024827,0.868161853579,0.203229410805,0.819088039631,14003,0.3974014336917563,0.1989247311827957,0.744149948114452,0.1629989356226382,0.203229410805
19,Nice Meta Winner Ensemble: 173 players,2.11805555556,0.3987455197132616,12.0,0.203853046594982,0.1848118279569892,0.2139336917562723,0.2437275985663082,0.3575268817204302,0.300378787879,0.839764957265,0.210325761885,0.774441512919,14003,0.3987455197132616,0.203853046594982,0.7508379880130397,0.20110380681818937,0.210325761885
20,Eatherley,2.11805555556,0.4023297491039426,12.0,0.1944444444444444,0.1872759856630824,0.2150537634408602,0.2401433691756272,0.3575268817204301,0.341126003626,0.847229441893,0.212311791469,0.801298398804,14003,0.4023297491039426,0.1944444444444444,0.7312475998500503,0.18145050520013148,0.212311791469
21,Meta Mixer: 173 players,2.10416666667,0.4110663082437276,12.0,0.3387096774193548,0.1747311827956988,0.2363351254480286,0.2491039426523297,0.3398297491039426,0.384787279714,0.589568041559,0.362525017877,0.549829441818,14003,0.4110663082437276,0.3387096774193548,0.628297094050664,0.43387031606428816,0.362525017877
22,NMWE Deterministic: 126 players,2.09027777778,0.4070340501792114,11.5,0.2025089605734767,0.185931899641577,0.2211021505376344,0.2461917562724014,0.3467741935483871,0.454197588126,0.838468221222,0.191597020072,0.836516378831,14003,0.4070340501792114,0.2025089605734767,0.6954125851717429,0.16272367306646862,0.191597020072
23,"ZD-Extort-2: 0.1111111111111111, 0.5",2.08333333333,0.4334677419354839,11.0,0.1796594982078853,0.2157258064516129,0.217741935483871,0.2175179211469533,0.3490143369175626,0.37398989899,0.530685801654,0.626864638493,0.79936613958,14003,0.4334677419354839,0.1796594982078853,0.49904972249013807,0.30385808510935647,0.626864638493
24,Tit For Tat,2.07638888889,0.3924731182795699,12.0,0.1948924731182795,0.175179211469534,0.2172939068100358,0.2470878136200717,0.3604390681003583,0.359449524834,0.822177658942,0.20212420611,0.802448657232,14003,0.3924731182795699,0.1948924731182795,0.7326087385891151,0.19013097376501437,0.20212420611
25,EvolvedLookerUp1_1_1,1.99305555556,0.4798387096774194,9.0,0.1913082437275985,0.2385752688172042,0.241263440860215,0.1906362007168458,0.3295250896057348,0.369522144522,0.806092908544,0.826735032971,0.810084898088,14003,0.4798387096774194,0.1913082437275985,0.4274046988652135,0.1916024538503391,0.826735032971
26,AntiCycler,1.96527777778,0.5002240143369175,9.0,0.1863799283154122,0.2423835125448028,0.2578405017921146,0.1895161290322581,0.3102598566308244,0.845196201648,0.806042337292,0.813023390464,0.826288032647,14003,0.5002240143369175,0.1863799283154122,0.16892112110182572,0.18290076678265493,0.813023390464
27,CollectiveStrategy,1.91666666667,0.4977598566308244,8.5,0.1953405017921147,0.2372311827956989,0.2605286738351254,0.1810035842293906,0.3212365591397849,0.846605616606,0.766987139844,0.808381552152,0.805202021245,14003,0.4977598566308244,0.1953405017921147,0.16993698868528653,0.21191153557801232,0.808381552152
28,Random: 0.5,1.85416666667,0.5033602150537635,9.0,0.5165770609318996,0.1886200716845877,0.3147401433691756,0.201836917562724,0.2948028673835126,0.499458807322,0.499387390257,0.538294160176,0.485135390518,14003,0.5033602150537635,0.5165770609318996,0.48046623403115324,0.5075055283966287,0.538294160176
29,Desperate,1.82638888889,0.5582437275985663,10.0,0.5076164874551972,0.2128136200716845,0.3454301075268817,0.1801075268817204,0.2616487455197133,0.795327623605,0.829167057794,0.798196071013,0.196197729302,14003,0.5582437275985663,0.5076164874551972,0.2033575350517662,0.44364038710587306,0.798196071013
30,Prober 2,1.76388888889,0.4950716845878136,7.5,0.8042114695340502,0.1659946236559139,0.3290770609318996,0.1872759856630824,0.3176523297491039,0.231975452617,0.201963411951,0.433654771155,0.209212893588,14003,0.4950716845878136,0.8042114695340502,0.6611102098447831,0.7944758797146508,0.433654771155
31,Tester,1.73611111111,0.5031362007168458,7.0,0.8122759856630825,0.1635304659498207,0.339605734767025,0.1955645161290322,0.3012992831541218,0.218208221071,0.20218240716,0.373985042735,0.211023351648,14003,0.5031362007168458,0.8122759856630825,0.6969551193452993,0.7936613291782174,0.373985042735
32,Opposite Grudger,1.36111111111,0.7195340501792115,5.0,0.8198924731182796,0.2327508960573476,0.4867831541218638,0.1041666666666666,0.1762992831541218,0.238628972866,0.786757989992,0.43318452381,0.840357103214,14003,0.7195340501792115,0.8198924731182796,0.7012192111838936,0.19899116470201555,0.43318452381
33,Fortress4,1.34722222222,0.8113799283154122,2.0,0.8091397849462365,0.2979390681003585,0.5134408602150538,0.0705645161290322,0.1180555555555555,0.801960391287,0.808082466822,0.865980113636,0.834751359751,14003,0.8113799283154122,0.8091397849462365,0.18578051294404255,0.1869318976428517,0.865980113636
34,Raider,1.32638888889,0.816084229390681,2.0,0.8122759856630825,0.2979390681003583,0.5181451612903225,0.0654121863799283,0.1185035842293907,0.806584865708,0.81815197311,0.917405582923,0.833601583602,14003,0.816084229390681,0.8122759856630825,0.17346467225329465,0.17897229010243212,0.917405582923
35,Hard Prober,1.31944444444,0.816084229390681,2.0,0.8225806451612904,0.298611111111111,0.5174731182795699,0.0676523297491039,0.116263440860215,0.777373480955,0.816558315514,0.887626262626,0.825776075776,14003,0.816084229390681,0.8225806451612904,0.20226178506050949,0.18175062136264258,0.887626262626
36,"BackStabber: ('D', 'D')",1.31944444444,0.8008512544802867,2.0,0.796594982078853,0.2867383512544803,0.5141129032258065,0.07168458781362,0.1274641577060932,0.788534971146,0.812527134466,0.784092666593,0.816882076257,14003,0.8008512544802867,0.796594982078853,0.21235348976459997,0.1866076553806903,0.784092666593
