Rank,Name,Median_score,Cooperation_rating,Wins,Initial_C_rate,CC_rate,CD_rate,DC_rate,DD_rate,CC_to_C_rate,CD_to_C_rate,DC_to_C_rate,DD_to_C_rate,Noise_Level,coop_rate,first_move_c,provocability,retaliation_rate,forgiveness_rate
0,$e$,3.78901397516,0.0938026626221772,44.0,0.0604145601617795,0.0738766310366411,0.0199260315855361,0.665804504309307,0.2403928330685155,0.249414054588,0.199891911742,0.0815482273021,0.0593813358046,17224,0.0938026626221772,0.0604145601617795,0.9016859513277756,0.9298633231333864,0.0815482273021
1,Fool Me Forever,3.78577898551,0.0701812196061437,44.0,0.9388270980788676,0.0485775073426741,0.0216037122634696,0.6783998988877653,0.2514188815060909,0.164124126059,0.0566377878725,0.0621746416672,0.0589036392131,17224,0.0701812196061437,0.9388270980788676,0.9310129707892804,0.9412756529096443,0.0621746416672
2,Arrogant QLearner,3.65527950311,0.1196269078915691,41.0,0.1036400404448938,0.0753662309210843,0.0442606769704848,0.6374900693341038,0.2428830227743271,0.101301758599,0.20782231017,0.103922511045,0.108254966218,17224,0.1196269078915691,0.1036400404448938,0.8963545661639152,0.8763976030308287,0.103922511045
3,Risky QLearner,3.65301501035,0.1195095454764312,41.0,0.1041456016177957,0.0754655375800471,0.044044007896384,0.6366008233424816,0.2438896311810871,0.107357794044,0.206870459734,0.10244968579,0.107710202615,17224,0.1195095454764312,0.1041456016177957,0.8970301477645448,0.8771216664172197,0.10244968579
4,Opposite Grudger,3.62661749482,0.0984264408493427,44.0,0.9509605662285135,0.0468607058596947,0.051565734989648,0.6454165462949589,0.2561570128556983,0.0605461096735,0.588645277167,0.0599281621373,0.07759087182,17224,0.0984264408493427,0.9509605662285135,0.9400300085845597,0.8367706883313482,0.0599281621373
5,Champion,3.58579192547,0.2026653305407097,38.0,0.0535894843276036,0.0718288073571187,0.1308365231835909,0.6425772786364293,0.154757390822861,0.0600000299031,0.450147853828,0.0596492560316,0.278275777269,17224,0.2026653305407097,0.0535894843276036,0.9403154759753974,0.6429860430062896,0.0596492560316
6,Eatherley,3.40469720497,0.2441589628773653,37.0,0.057381193124368,0.082331238865617,0.1618277240117483,0.6015741610091964,0.1542668761134383,0.0601668450676,0.603814388818,0.0588238946765,0.425010209841,17224,0.2441589628773653,0.057381193124368,0.941014435640157,0.4834492408545274,0.0588238946765
7,Sneaky Tit For Tat,3.38742236025,0.1657954764312196,39.0,0.0647118301314459,0.0826938586354663,0.0831016177957532,0.5747899513698301,0.2594145721989503,0.110776665461,0.405513713105,0.064400807411,0.330592830462,17224,0.1657954764312196,0.0647118301314459,0.9297663513975885,0.6512297906689447,0.064400807411
8,"Limited Retaliate 3: 0.05, 20",3.23699534161,0.3824464947758679,30.0,0.0626895854398382,0.1903753791708796,0.1920711156049882,0.512077796234773,0.1054757089893591,0.629544007147,0.847998808221,0.163986311828,0.191862196536,17224,0.3824464947758679,0.0626895854398382,0.7098405482739661,0.38459138797989034,0.163986311828
9,Nydegger,3.09640269151,0.3194770451153161,37.0,0.0614256825075834,0.2238703115219799,0.0956067335933362,0.436431701092975,0.2440912537917088,0.264610913205,0.338207750326,0.448599388073,0.219866164356,17224,0.3194770451153161,0.0614256825075834,0.6137804871935202,0.7468270369492462,0.448599388073
10,Forgiving Tit For Tat,2.84659679089,0.4016382589436179,29.0,0.0561172901921132,0.1351052048726467,0.2665330540709712,0.4625689128027349,0.1357928282536472,0.0594508693836,0.892790371789,0.0595778660102,0.798308924753,17224,0.4016382589436179,0.0561172901921132,0.9404508417834748,0.13909895841363348,0.0595778660102
11,Soft Go By Majority: 5,2.82466356108,0.4185083537965237,27.0,0.0561172901921132,0.108462431989985,0.3100459218065385,0.477823017477972,0.1036686287255043,0.4466152432,0.824191728778,0.141456444767,0.435340501359,17224,0.4185083537965237,0.0561172901921132,0.8020893733132186,0.27324664623906325,0.141456444767
12,Adaptive Tit For Tat: 0.5,2.81482919255,0.4141689537291155,28.0,0.0611729019211324,0.1440051880206076,0.270163765708508,0.4508808199720737,0.1349502262988107,0.0606107092868,0.939540010859,0.0589142975893,0.932407187019,17224,0.4141689537291155,0.0611729019211324,0.940675048802821,0.06283605170696578,0.0589142975893
13,Tit For Tat,2.81463509317,0.4147467379267177,28.0,0.0548533872598584,0.1439991694352159,0.2707475684915018,0.4502879893109922,0.1349652727622899,0.0587719820479,0.940268826467,0.0584497791532,0.941353947678,17224,0.4147467379267177,0.0548533872598584,0.9414721492469958,0.0593701948669805,0.0584497791532
14,GrudgerAlternator,2.69131728778,0.4701658722133949,30.0,0.0586450960566228,0.2331479609032693,0.2370179113101256,0.3637407313784968,0.1660933964081082,0.934312830277,0.938420876904,0.0597730117306,0.0600695350041,17224,0.4701658722133949,0.0586450960566228,0.598626991386636,0.42348501564354096,0.0597730117306
15,Evolved FSM 16 Noise 05,2.6847826087,0.5797206774519716,26.0,0.0596562184024266,0.3144289566180365,0.2652917208339352,0.3289277288266166,0.0913515937214117,0.668423798079,0.891516927417,0.19021724186,0.5216897297,17224,0.5797206774519716,0.0596562184024266,0.5760679434475522,0.20321162218470198,0.19021724186
16,Hard Prober,2.65676759834,0.5097696687370601,25.0,0.941607684529828,0.2223852255765805,0.2873844431604796,0.3743755717656121,0.1158547594973277,0.253976680397,0.891001307149,0.122808180531,0.904269688798,17224,0.5097696687370601,0.941607684529828,0.8283113692766334,0.10518655069137929,0.122808180531
17,Meta Majority Finite Memory: 78 players,2.65126811594,0.4614855674322307,25.0,0.0528311425682507,0.1341256801001493,0.3273598873320814,0.4265837907458231,0.1119306418219461,0.251021541798,0.924576381153,0.109542436386,0.861159553432,17224,0.4614855674322307,0.0528311425682507,0.8566147587034372,0.09158214209764458,0.109542436386
18,Prober,2.64745082816,0.5008410973084886,25.0,0.936046511627907,0.215453319851702,0.2853877774567865,0.3777565121093938,0.1214023905821175,0.263897307793,0.892585784254,0.103234092162,0.896648989135,17224,0.5008410973084886,0.936046511627907,0.8384131609333955,0.10620159355221295,0.103234092162
19,Random: 0.5,2.64052795031,0.5000646997929606,30.0,0.4977249747219414,0.3066394024748422,0.1934252973181184,0.306200045741249,0.1937352544657903,0.498961061169,0.496665720368,0.502360398652,0.502060316075,17224,0.5000646997929606,0.4977249747219414,0.49934048861567126,0.5006348223468501,0.502360398652
20,Winner12,2.51358695652,0.5859484086860225,27.0,0.0657229524772497,0.3114347103856709,0.2745136983003515,0.2917268525205835,0.122324738793394,0.060330139774,0.936454386248,0.921303763,0.306972577608,17224,0.5859484086860225,0.0657229524772497,0.5232488867197665,0.2575822559205386,0.921303763
21,Meta Minority: 173 players,2.44804606625,0.5841217680196447,41.0,0.9320020222446916,0.4590405171168568,0.1250812509027878,0.164567685011315,0.2513105469690404,0.90332455434,0.0618010385304,0.767996423011,0.0606752937678,17224,0.5841217680196447,0.9320020222446916,0.1323879927588327,0.9389506025352028,0.767996423011
22,Meta Majority Long Memory: 95 players,2.43555900621,0.5316983846116808,23.0,0.0525783619817998,0.1495182122393952,0.3821801723722857,0.3786487673937117,0.0896528479946073,0.428012091683,0.939832270265,0.170275155279,0.937276185231,17224,0.5316983846116808,0.0525783619817998,0.756762377461206,0.060653410671099556,0.170275155279
23,Prober 3,2.43090062112,0.5759710987529492,21.0,0.9411021233569262,0.2449293418075016,0.3310417569454475,0.3165670590784342,0.1074618421686167,0.367218921896,0.905957039233,0.182946235281,0.935781818001,17224,0.5759710987529492,0.9411021233569262,0.7366725053298048,0.08673395423853357,0.182946235281
24,Bully,2.38360507246,0.6002786605036352,27.0,0.935793731041456,0.4610582478694209,0.1392204126342144,0.1502058356203957,0.2495155038759689,0.941391369128,0.0597690638675,0.940017648284,0.0611338641666,17224,0.6002786605036352,0.935793731041456,0.05894619509809376,0.9393549202567941,0.940017648284
25,Evolved FSM 16,2.19959886128,0.6973012663103664,18.0,0.0591506572295247,0.4363459362511436,0.2609553300592229,0.1449711709759737,0.1577275627136597,0.739168972974,0.734433957426,0.636606297359,0.565432998308,17224,0.6973012663103664,0.0591506572295247,0.2864085147645923,0.3292326261342047,0.636606297359
26,PSO Gambler 2_2_2,2.1774068323,0.6619796932928884,15.0,0.0596562184024266,0.3386748278684577,0.3233048654244306,0.2049388511724204,0.1330814555346911,0.610972144009,0.69039777902,0.727094975018,0.649047453531,17224,0.6619796932928884,0.0596562184024266,0.34525029758985454,0.3216599038030622,0.727094975018
