Rank,Name,Median_score,Cooperation_rating,Wins,Initial_C_rate,CC_rate,CD_rate,DC_rate,DD_rate,CC_to_C_rate,CD_to_C_rate,DC_to_C_rate,DD_to_C_rate,Noise_Level,coop_rate,first_move_c,provocability,retaliation_rate,forgiveness_rate
0,Cooperator,2.68636363636,0.3036501377410468,12.0,0.3196969696969697,0.1595041322314049,0.1441460055096418,0.3723140495867769,0.3240358126721763,0.323158261825,0.301978085823,0.296777644564,0.299311245777,2219,0.3036501377410468,0.3196969696969697,0.695310220033711,0.6998676750502613,0.296777644564
1,Eventual Cycle Hunter,2.65606060606,0.2990358126721763,12.0,0.3166666666666666,0.1537190082644628,0.1453168044077135,0.3709366391184573,0.3300275482093663,0.287036654616,0.30341020348,0.299952068871,0.298308929553,2219,0.2990358126721763,0.3166666666666666,0.7038320220475035,0.7001315676962075,0.299952068871
2,Arrogant QLearner,2.61666666667,0.3252754820936639,12.0,0.3287878787878788,0.1707300275482093,0.1545454545454545,0.3518595041322314,0.3228650137741046,0.308632369311,0.329524664446,0.329595406444,0.324224055634,2219,0.3252754820936639,0.3287878787878788,0.6772532188924136,0.67406005195773,0.329595406444
3,$\phi$,2.57575757576,0.3402892561983471,12.0,0.2757575757575757,0.1793388429752066,0.1609504132231405,0.3482093663911846,0.3115013774104683,0.39452336779,0.376431645537,0.33187148614,0.310242269211,2219,0.3402892561983471,0.2757575757575757,0.6468301457377283,0.6672089592913524,0.33187148614
4,Hard Tit For 2 Tats,2.38181818182,0.443595041322314,8.0,0.3136363636363636,0.2157713498622589,0.227823691460055,0.2918732782369146,0.2645316804407713,0.451041221889,0.558577137717,0.334349589996,0.480911388804,2219,0.443595041322314,0.3136363636363636,0.6160513213157937,0.48315095594292906,0.334349589996
5,Alternator,2.25454545455,0.4971763085399449,7.0,0.3227272727272727,0.2457300275482093,0.2514462809917355,0.2528925619834711,0.249931129476584,0.70342271006,0.703846484586,0.313444960286,0.301292013829,2219,0.4971763085399449,0.3227272727272727,0.4943671099911227,0.4968224954108616,0.313444960286
6,Prober 4,2.24545454545,0.5068870523415978,7.0,0.3333333333333333,0.2595041322314049,0.2473829201101928,0.2442148760330578,0.2488980716253443,0.497168402904,0.492272059769,0.53869996077,0.530698838187,2219,0.5068870523415978,0.3333333333333333,0.48269611662117967,0.488455892326108,0.53869996077
7,Resurrection,2.24242424242,0.5002754820936639,7.0,0.3454545454545454,0.2359504132231405,0.2643250688705234,0.2602617079889807,0.2394628099173553,0.303293049818,0.700726408662,0.313443195095,0.699999569747,2219,0.5002754820936639,0.3454545454545454,0.6913832306814055,0.2996190758092858,0.313443195095
8,"DBS: 0.75, 3, 4, 3, 5",2.21363636364,0.5199035812672176,7.0,0.3242424242424242,0.2633608815426997,0.2565426997245179,0.2343663911845729,0.2457300275482093,0.568120326207,0.594709363313,0.486977877929,0.434349485777,2219,0.5199035812672176,0.3242424242424242,0.470087471148754,0.48374450245533235,0.486977877929
9,Calculator,2.2,0.5133608815426998,6.5,0.3166666666666666,0.2380853994490358,0.2752754820936639,0.2477272727272727,0.2389118457300275,0.32899558844,0.702336018047,0.332062917022,0.699846054588,2219,0.5133608815426998,0.3166666666666666,0.6694403087942709,0.298820917827534,0.332062917022
10,"Limited Retaliate 2: 0.08, 15",2.1303030303,0.5621212121212121,5.0,0.2772727272727273,0.2707988980716254,0.2913223140495868,0.2203168044077135,0.2175619834710743,0.601451527171,0.672300450409,0.501923125778,0.483896057219,2219,0.5621212121212121,0.2772727272727273,0.4431973798625446,0.4082475910157138,0.501923125778
11,Evolved FSM 16 Noise 05,2.05909090909,0.5707300275482093,5.0,0.2939393939393939,0.2791322314049587,0.2915977961432507,0.2097796143250689,0.2194903581267217,0.539932168672,0.666657756242,0.482091627899,0.609127884184,2219,0.5707300275482093,0.2939393939393939,0.4848857334542936,0.35804884694474653,0.482091627899
12,Hard Tit For Tat,1.98181818182,0.6195592286501378,4.0,0.2848484848484848,0.2882231404958678,0.33133608815427,0.1869834710743801,0.193457300275482,0.601787601587,0.715592183606,0.52729101734,0.689995235097,2219,0.6195592286501378,0.2848484848484848,0.42752518482323265,0.29384375187454875,0.52729101734
13,Fool Me Once,1.95757575758,0.6284435261707989,3.0,0.2833333333333333,0.3012396694214876,0.3272038567493113,0.1761019283746556,0.1954545454545454,0.660274176077,0.676002425537,0.570194933463,0.636284181606,2219,0.6284435261707989,0.2833333333333333,0.37295805929509607,0.33885070086650215,0.570194933463
14,Nice Meta Winner: 173 players,1.91212121212,0.6628099173553719,2.0,0.296969696969697,0.3134986225895317,0.3493112947658402,0.1584710743801652,0.1787190082644628,0.671822226038,0.700684988096,0.631117450336,0.696431819672,2219,0.6628099173553719,0.296969696969697,0.34184502755754964,0.3007545543665381,0.631117450336
15,Forgiver,1.86515151515,0.6765151515151515,2.0,0.3378787878787879,0.3175619834710744,0.3589531680440771,0.1511707988980716,0.1723140495867768,0.691074775434,0.702638098681,0.653407790817,0.71766559292,2219,0.6765151515151515,0.3378787878787879,0.3210731868396285,0.2924878034986762,0.653407790817
