Rank,Name,Median_score,Cooperation_rating,Wins,Initial_C_rate,CC_rate,CD_rate,DC_rate,DD_rate,CC_to_C_rate,CD_to_C_rate,DC_to_C_rate,DD_to_C_rate,Noise_Level,coop_rate,first_move_c,provocability,retaliation_rate,forgiveness_rate
185,Meta Winner: 173 players,1.88113799283,0.7283870967741936,17.0,0.2672811059907834,0.3589234511008707,0.3694636456733229,0.1332642089093703,0.1383486943164362,0.731795146814,0.7318638165,0.733779786698,0.732130442881,2361,0.7283870967741936,0.2672811059907834,0.2676674941955171,0.2680635436510306,0.733779786698
78,Suspicious Tit For Tat,2.37916666667,0.4895814132104454,106.0,0.7322580645161291,0.2476344086021505,0.2419470046082949,0.2813760880696364,0.2290424987199181,0.267972323135,0.732460940965,0.269985954439,0.732432182746,2361,0.4895814132104454,0.7322580645161291,0.7309566438652794,0.26755304417541603,0.269985954439
55,Tit For Tat,2.40806451613,0.4822926267281106,110.0,0.2720430107526881,0.2466986687147978,0.2355939580133128,0.2876382488479264,0.2300691244239629,0.266451509356,0.733118753046,0.267409115859,0.733487212337,2361,0.4822926267281106,0.2720430107526881,0.7330330026652455,0.266699203090822,0.267409115859
137,Math Constant Hunter,2.05649641577,0.6509907834101383,48.0,0.267741935483871,0.3276036866359448,0.3233870967741935,0.1811930363543266,0.167816180235535,0.673049400291,0.696006833638,0.580984797419,0.613666151175,2361,0.6509907834101383,0.267741935483871,0.35973670893763954,0.33212428733710314,0.580984797419
161,Retaliate 3: 0.05,1.96715949821,0.6952163338453661,30.0,0.2655913978494623,0.3463696876600102,0.3488466461853558,0.1558448540706605,0.1489388120839734,0.715447317315,0.731306336235,0.632270952229,0.648903409762,2361,0.6952163338453661,0.2655913978494623,0.3103635810199735,0.29334885161199264,0.632270952229
15,Cautious QLearner,2.83853046595,0.2923297491039426,173.0,0.2920122887864823,0.1682347670250895,0.1240949820788531,0.4072657450076803,0.3004045058883769,0.293524260276,0.291998109286,0.291563086636,0.292505299106,2361,0.2923297491039426,0.2920122887864823,0.7078636078959375,0.7076429689447458,0.291563086636
75,Appeaser,2.37983870968,0.4974782386072708,113.0,0.2608294930875576,0.267968509984639,0.2295097286226317,0.2684357398873528,0.2340860215053763,0.268004248187,0.731670404266,0.731089035027,0.270222183249,2361,0.4974782386072708,0.2608294930875576,0.5002516755577548,0.5013312532314578,0.731089035027
154,Punisher,1.98431899642,0.6736277521761392,44.0,0.2648233486943164,0.3284971838197645,0.3451305683563747,0.168721198156682,0.1576510496671787,0.665401945644,0.730623009069,0.57332273333,0.734083363063,2361,0.6736277521761392,0.2648233486943164,0.3658433091375851,0.26829197027825896,0.57332273333
122,Adaptive Pavlov 2006,2.16917562724,0.5891257040450589,75.0,0.268663594470046,0.2873694316436253,0.3017562724014336,0.223058115719406,0.187816180235535,0.572726484092,0.707163517232,0.447470921765,0.664039385556,2361,0.5891257040450589,0.268663594470046,0.4820105101403352,0.3093803255510957,0.447470921765
175,Meta Winner Ensemble: 173 players,1.8938172043,0.7254672299027137,17.0,0.3095238095238095,0.3585253456221199,0.3669418842805937,0.1352649769585253,0.139267793138761,0.731358206739,0.726840484601,0.729870998193,0.727257729936,2361,0.7254672299027137,0.3095238095238095,0.2690491872914376,0.27304472336796026,0.729870998193
