Rank,Name,Median_score,Cooperation_rating,Wins,Initial_C_rate,CC_rate,CD_rate,DC_rate,DD_rate,CC_to_C_rate,CD_to_C_rate,DC_to_C_rate,DD_to_C_rate,Noise_Level,coop_rate,first_move_c,provocability,retaliation_rate,forgiveness_rate
0,Cooperator,2.62037037037,0.2575617283950617,19.0,0.262037037037037,0.1304012345679012,0.1271604938271605,0.3709876543209877,0.3714506172839505,0.253366848824,0.249220157223,0.259548287067,0.257528691373,2156,0.2575617283950617,0.262037037037037,0.7420593815434448,0.744590229128269,0.259548287067
1,Alternator Hunter,2.5987654321,0.2646604938271605,18.5,0.2509259259259259,0.1285493827160494,0.1361111111111111,0.3675925925925927,0.3677469135802468,0.283701385648,0.271999066102,0.253647085562,0.268512665046,2156,0.2646604938271605,0.2509259259259259,0.738565906048688,0.7305455261541861,0.253647085562
2,Risky QLearner,2.57098765432,0.2797839506172839,18.0,0.2833333333333333,0.141358024691358,0.1384259259259259,0.3530864197530864,0.3671296296296296,0.271058458468,0.251711986663,0.268816046113,0.302240423707,2156,0.2797839506172839,0.2833333333333333,0.7305428647118503,0.7115947435788571,0.268816046113
3,Tullock: 11,2.54938271605,0.2675925925925926,17.5,0.2592592592592592,0.1285493827160494,0.1390432098765432,0.3671296296296297,0.3652777777777777,0.241907771119,0.259245991599,0.280607019168,0.276383039971,2156,0.2675925925925926,0.2592592592592592,0.7294292428571609,0.7283417092894565,0.280607019168
4,Defector Hunter,2.53086419753,0.282716049382716,17.0,0.2685185185185185,0.1319444444444444,0.1507716049382716,0.3584876543209876,0.3587962962962962,0.293991660643,0.321864757242,0.255526233098,0.288173513504,2156,0.282716049382716,0.2685185185185185,0.7341251386606611,0.7018578780368764,0.255526233098
5,$\phi$,2.39814814815,0.3476851851851852,16.0,0.25,0.1654320987654321,0.1822530864197531,0.3138888888888889,0.3384259259259259,0.526061313221,0.397374361975,0.380247790281,0.269597637335,2156,0.3476851851851852,0.25,0.569426357628955,0.6856767219418702,0.380247790281
6,Firm But Fair,2.29938271605,0.3955246913580247,13.0,0.2722222222222222,0.1739197530864197,0.2216049382716049,0.2955246913580247,0.3089506172839506,0.229194374539,0.755450909744,0.27781932577,0.424971246864,2156,0.3955246913580247,0.2722222222222222,0.7401952436045354,0.4369924541552903,0.27781932577
7,Cycler CCD,2.29938271605,0.420216049382716,12.0,0.2666666666666666,0.2078703703703703,0.2123456790123457,0.2652777777777778,0.3145061728395061,0.383758228906,0.390225530065,0.50207119085,0.468403187185,2156,0.420216049382716,0.2666666666666666,0.5499077914522075,0.5631060266981635,0.50207119085
8,Fool Me Forever,2.27777777778,0.3882716049382716,13.0,0.7657407407407407,0.169753086419753,0.2185185185185185,0.2850308641975308,0.3266975308641976,0.50470050533,0.274976027644,0.311624305459,0.235540965597,2156,0.3882716049382716,0.7657407407407407,0.6163078900421537,0.7486537562092407,0.311624305459
9,"Limited Retaliate 2: 0.08, 15",2.25,0.3983024691358025,14.0,0.2398148148148148,0.1783950617283951,0.2199074074074074,0.2899691358024691,0.3117283950617284,0.434331505083,0.745256781393,0.324605847693,0.313309840733,2156,0.3983024691358025,0.2398148148148148,0.6336007882401663,0.5080183478183788,0.324605847693
