Rank,Name,Median_score,Cooperation_rating,Wins,Initial_C_rate,CC_rate,CD_rate,DC_rate,DD_rate,CC_to_C_rate,CD_to_C_rate,DC_to_C_rate,DD_to_C_rate,Noise_Level,coop_rate,first_move_c,provocability,retaliation_rate,forgiveness_rate
56,Anti Tit For Tat,2.37610169492,0.5261745944960816,69.0,0.2095862948788044,0.313207581556406,0.2129670129396755,0.24130308000729,0.2325223254966285,0.798340727374,0.203349945985,0.797958500977,0.200424072729,16140,0.5261745944960816,0.2095862948788044,0.20182560379553258,0.798177208078847,0.797958500977
89,EvolvedLookerUp1_1_1,2.03271186441,0.6640404592673592,35.0,0.2004738472753781,0.3216019682886823,0.3424384909786769,0.1825259704756698,0.153433570256971,0.623330266913,0.799590201608,0.409000567679,0.79881534199,16140,0.6640404592673592,0.2004738472753781,0.4542705430130111,0.20064955676302304,0.409000567679
4,$e$,3.09627118644,0.2314215418261345,111.0,0.2038454528886459,0.1447676325861127,0.0866539092400218,0.4728594860579552,0.2957189721159102,0.290479517336,0.260650648401,0.218616511119,0.206975810761,16140,0.2314215418261345,0.2038454528886459,0.7645392847220315,0.7808603179601684,0.218616511119
45,Nice Average Copier,2.44576271186,0.4888190267905959,67.0,0.2019318388919263,0.2476726808820848,0.241146345908511,0.2979460543101878,0.2132349188992164,0.477657311854,0.556741261996,0.4403270089,0.523718874204,16140,0.4888190267905959,0.2019318388919263,0.5427276488409967,0.45875569337619215,0.4403270089
26,Contrite Tit For Tat,2.55084745763,0.4401093493712411,75.0,0.2027519591762347,0.2225277929651904,0.2175815564060506,0.3314907964279205,0.2283998542008384,0.201297052504,0.652364045953,0.200427392972,0.801140150749,16140,0.4401093493712411,0.2027519591762347,0.7992232985029935,0.27144344952593785,0.200427392972
117,Better and Better,1.7593220339,0.7831055221432477,9.0,0.805813741570986,0.3742901403316931,0.4088153818115546,0.1044541643885548,0.1124403134681975,0.782443924061,0.783385567904,0.781127930078,0.783749717462,16140,0.7831055221432477,0.805813741570986,0.21784320426716872,0.2165358812219825,0.781127930078
69,EvolvedLookerUp2_2_2,2.29525423729,0.5619500637871332,59.0,0.2080371787862219,0.2947111354109714,0.2672389283761617,0.2435246947330053,0.1945252414798614,0.542238664631,0.645624047834,0.642639285086,0.402415254102,16140,0.5619500637871332,0.2080371787862219,0.41233509453184153,0.456831388120449,0.642639285086
10,Champion,2.8913559322,0.3142755604155276,95.0,0.1983779843265901,0.1665099325678877,0.1477656278476398,0.4266283943867323,0.2590960451977401,0.199423182125,0.489432652905,0.200957185996,0.41740479392,16140,0.3142755604155276,0.1983779843265901,0.7994734502814271,0.556435844039888,0.200957185996
90,"DBS: 0.75, 3, 4, 3, 5",2.03220338983,0.6493147439402224,36.0,0.2061235647895024,0.3312921450701659,0.3180225988700564,0.1719136139967195,0.178771642063058,0.710168067355,0.73932805895,0.559942320573,0.473910647164,16140,0.6493147439402224,0.2061235647895024,0.3411545786587093,0.3561825219455993,0.559942320573
73,"Limited Retaliate 2: 0.08, 15",2.26101694915,0.5946601057043922,41.0,0.1933661381447056,0.2988591215600511,0.2958009841443411,0.2389739383998541,0.1663659558957536,0.684324613852,0.757749542059,0.417060208295,0.469679200686,16140,0.5946601057043922,0.1933661381447056,0.4344282712808207,0.34594696575174366,0.417060208295
18,Cycler CCCDCD,2.70355932203,0.3923109167122289,98.0,0.1981046108984873,0.2355130308000728,0.1567978859121561,0.3474958993985784,0.2601931838891927,0.296214514166,0.302759771622,0.464242836161,0.452412582326,16140,0.3923109167122289,0.1981046108984873,0.6036340990341592,0.6038601919335973,0.464242836161
112,Meta Winner Ensemble: 173 players,1.76694915254,0.7834299252779297,11.0,0.2491343174776745,0.3808948423546563,0.4025350829232733,0.1025678877346455,0.1140021869874248,0.79651502894,0.791125171887,0.797909081072,0.789596764266,16140,0.7834299252779297,0.2491343174776745,0.2031892192394929,0.20921215481051472,0.797909081072
11,Cycle Hunter,2.88779661017,0.3078713322398396,95.0,0.2035720794605431,0.17340441042464,0.1344669218151995,0.4209404045926735,0.2711882631674869,0.444646531745,0.50503399614,0.231227071637,0.244138736204,16140,0.3078713322398396,0.2035720794605431,0.7065062529952766,0.6693794836573644,0.231227071637
96,Tricky Defector,1.94203389831,0.7138363404410425,9.0,0.8074539821396027,0.3741789684709312,0.3396573719701112,0.133792600692546,0.1523710588664114,0.798174539683,0.699512258174,0.798487556024,0.545282689891,16140,0.7138363404410425,0.8074539821396027,0.20174301619440743,0.34824945874109053,0.798487556024
42,Stochastic WSLS: 0.05,2.45661016949,0.4904392199744851,74.0,0.2023874612720977,0.2766557317295425,0.2137834882449426,0.2792710041917258,0.2302897758337889,0.232209910606,0.767670750902,0.768975130891,0.23200103966,16140,0.4904392199744851,0.2023874612720977,0.49814491423297935,0.5101195771844929,0.768975130891
31,"ZD-GEN-2: 0.125, 0.5, 3",2.52355932203,0.4621906324038636,78.0,0.2048478221250227,0.264800437397485,0.1973901950063787,0.298204847822125,0.2396045197740114,0.201672434057,0.460298755039,0.499966229041,0.724299602743,16140,0.4621906324038636,0.2048478221250227,0.6403314368217782,0.3949493882575665,0.499966229041
88,TF2,2.05288135593,0.6519500637871333,37.0,0.1981957353745216,0.3172790231456169,0.3346710406415162,0.1877802077638053,0.1602697284490613,0.573115339628,0.761550928882,0.547173204258,0.779682467452,16140,0.6519500637871333,0.1981957353745216,0.43652990447702067,0.23257778925064226,0.547173204258
0,Cooperator Hunter,3.14,0.2046364133406233,114.0,0.2078549298341534,0.1269527975214142,0.077683615819209,0.4907344632768361,0.3046291233825405,0.212406745597,0.204317251335,0.204642960952,0.2005069821,16140,0.2046364133406233,0.2078549298341534,0.7937613542369473,0.7987187944408561,0.204642960952
97,Spiteful Tit For Tat,1.93508474576,0.7159777656278477,24.0,0.2008383451795152,0.3490759978130127,0.366901767814835,0.152263531984691,0.1317587023874613,0.724011193489,0.796182289008,0.555722473954,0.795677290701,16140,0.7159777656278477,0.2008383451795152,0.3271003453117003,0.2039511443110902,0.555722473954
110,MEM2,1.77406779661,0.7778275924913431,12.0,0.205303444505194,0.3765135775469291,0.401314014944414,0.1059048660470202,0.1162675414616366,0.790559253367,0.79640055285,0.750668562887,0.794568632132,16140,0.7778275924913431,0.205303444505194,0.21819791230091012,0.20401096281433984,0.750668562887
64,Bully,2.35677966102,0.5353599416803353,63.0,0.7970657918716967,0.3134955349006744,0.221864406779661,0.2379223619464188,0.2267176963732457,0.797574616157,0.199960134322,0.798595260997,0.201314958191,16140,0.5353599416803353,0.7970657918716967,0.20198500236022676,0.7993551247032437,0.798595260997
40,Resurrection,2.46305084746,0.4806141789684709,68.0,0.1981957353745216,0.2450811007836704,0.2355330781848004,0.3015892108620376,0.2177966101694914,0.20131428171,0.796761079563,0.245246490251,0.797559763942,16140,0.4806141789684709,0.1981957353745216,0.7744490260404793,0.20285520246129668,0.245246490251
95,Desperate,1.94661016949,0.7026663021687626,16.0,0.4964461454346637,0.3546692181519957,0.3479970840167669,0.1461454346637507,0.1511882631674867,0.797173226124,0.796841892296,0.795924770878,0.202401999165,16140,0.7026663021687626,0.4964461454346637,0.20319109235901378,0.3831961146424722,0.795924770878
53,Meta Minority: 173 players,2.4013559322,0.5130544924366685,78.0,0.7915071988336068,0.305390924002187,0.2076635684344813,0.2497539639147075,0.237191543648624,0.763469861991,0.202205187004,0.707287859258,0.202517508887,16140,0.5130544924366685,0.7915071988336068,0.261805842043465,0.7976282866202613,0.707287859258
44,Worse and Worse 3,2.44779661017,0.4891434299252779,66.0,0.2038454528886459,0.248002551485329,0.2411408784399488,0.2971787862219792,0.2136777838527429,0.478031182888,0.556801949684,0.438705794912,0.526614414722,16140,0.4891434299252779,0.2038454528886459,0.543405117766683,0.4573804181593545,0.438705794912
12,AntiCycler,2.85305084746,0.3208274102423911,105.0,0.1966466192819391,0.1883141971933661,0.1325132130490249,0.4029396755968653,0.2762329141607435,0.291105979612,0.312893373866,0.326595604927,0.352105955552,16140,0.3208274102423911,0.1966466192819391,0.6847078310544819,0.660606544567891,0.326595604927
