Rank,Name,Median_score,Cooperation_rating,Wins,Initial_C_rate,CC_rate,CD_rate,DC_rate,DD_rate,CC_to_C_rate,CD_to_C_rate,DC_to_C_rate,DD_to_C_rate,Noise_Level,coop_rate,first_move_c,provocability,retaliation_rate,forgiveness_rate
128,Win-Shift Lose-Stay: D,2.17579617834,0.4968523181750852,69.5,0.1396089468226929,0.2245222929936304,0.2723300251814546,0.2493519478595763,0.2537957339653385,0.138734731474,0.861284432533,0.861076779397,0.140009958609,12100,0.4968523181750852,0.1396089468226929,0.48116991591477654,0.4866483217895855,0.861076779397
45,Winner12,2.29920382166,0.4537364834839283,79.5,0.8604651162790697,0.2756258332098949,0.1781106502740335,0.2321656050955412,0.3140979114205303,0.861922445943,0.187815688527,0.156543051655,0.446877533902,12100,0.4537364834839283,0.8604651162790697,0.46058167985184145,0.6468666171182036,0.156543051655
134,Nydegger,2.14156050955,0.7381647163383203,33.0,0.8599466745667309,0.4319397126351651,0.306225003703155,0.1453784624500074,0.1164568212116722,0.805768428047,0.710497955559,0.638297663084,0.603549740565,12100,0.7381647163383203,0.8599466745667309,0.2364035377187679,0.3189682964024451,0.638297663084
156,EasyGo,1.98821656051,0.762883276551622,24.0,0.1353873500222189,0.4030476966375352,0.3598355799140867,0.1362353725374019,0.1008813509109761,0.834124828724,0.860925134829,0.497045576982,0.858653172193,12100,0.762883276551622,0.1353873500222189,0.25102918418791564,0.13957234777822367,0.497045576982
90,Prober 4,2.2275477707,0.5013849800029625,69.0,0.8599466745667309,0.2442934380091838,0.2570915419937787,0.2489408976447932,0.2496741223522441,0.402719349389,0.390976278389,0.5826134007,0.585424684389,12100,0.5013849800029625,0.8599466745667309,0.50648610656341,0.5132225682840583,0.5826134007
29,EvolvedLookerUp1_1_1,2.33423566879,0.3528921641238335,107.5,0.8583913494297141,0.2120648792771439,0.1408272848466893,0.2625685083691304,0.3845393275070362,0.700726802374,0.141510790083,0.355946653362,0.140989381605,12100,0.3528921641238335,0.8583913494297141,0.49000653370735175,0.8588708521088939,0.355946653362
96,Soft Go By Majority: 10,2.22197452229,0.65504369723004,33.0,0.8561694563768331,0.4353318026958966,0.2197118945341431,0.1430084431936009,0.2019478595763592,0.830843342435,0.629562205923,0.640023529909,0.322745091904,12100,0.65504369723004,0.8561694563768331,0.21634141517748004,0.5173834270275305,0.640023529909
98,Suspicious Tit For Tat,2.21831210191,0.480428825359206,71.0,0.1415345874685231,0.273877944008295,0.2065508813509111,0.2190045919123091,0.3005665827284846,0.863299230951,0.1388036662,0.860986509077,0.141323121274,12100,0.480428825359206,0.1415345874685231,0.13772839058822942,0.8597030624071387,0.860986509077
95,Winner21,2.22340764331,0.3660420678418012,108.0,0.1461264997778107,0.2122574433417271,0.153784624500074,0.2382572952155235,0.3957006369426752,0.858643602429,0.150341753315,0.437689386668,0.172147752697,12100,0.3660420678418012,0.1461264997778107,0.363980441299244,0.8339550996670558,0.437689386668
140,Pun1,2.09697452229,0.6620241445711746,30.0,0.1426455339949637,0.363520219226781,0.2985039253443936,0.167490001481262,0.1704858539475633,0.860320219843,0.362588769064,0.86475065434,0.70510590962,12100,0.6620241445711746,0.1426455339949637,0.1382823428732586,0.5129003571862005,0.86475065434
19,Meta Winner Memory One: 30 players,2.34713375796,0.1738298029921493,131.0,0.8614279366019849,0.0804621537549992,0.09336764923715,0.3199822248555768,0.5061879721522738,0.138628733289,0.139356947017,0.136337591441,0.137576951207,12100,0.1738298029921493,0.8614279366019849,0.863202044479754,0.8621458534528136,0.136337591441
56,Aggravater,2.28582802548,0.1663753517997333,132.0,0.1393126944156421,0.073740927270034,0.0926344245296993,0.308276551621982,0.5253480965782846,0.27200906913,0.139366853567,0.162791815793,0.140696737626,12100,0.1663753517997333,0.1393126944156421,0.8161259511156888,0.8595026095080838,0.162791815793
15,NMWE Stochastic: 47 players,2.35445859873,0.3320508072878092,106.5,0.854688194341579,0.1957895126647904,0.1362612946230187,0.2747000444378611,0.3932491482743296,0.593779005771,0.267171760139,0.224160215874,0.229817096305,12100,0.3320508072878092,0.854688194341579,0.6220266300332004,0.7605702606914412,0.224160215874
69,DoubleResurrection,2.26847133758,0.534620796918975,64.5,0.8563916456821211,0.317575174048289,0.2170456228706859,0.2122648496519034,0.2531143534291217,0.799325357042,0.137799180966,0.860951637113,0.189639359319,12100,0.534620796918975,0.8563916456821211,0.17598588316495198,0.8342922477244278,0.860951637113
24,Evolved FSM 16 Noise 05,2.34617834395,0.4871944897052288,71.5,0.8645385868760184,0.3050288846096873,0.1821656050955414,0.2282624796326471,0.2845430306621241,0.758610809433,0.3892428996,0.4824366425,0.204897301011,12100,0.4871944897052288,0.8645385868760184,0.3595988680182196,0.7231489682440179,0.4824366425
30,Meta Winner Stochastic: 47 players,2.33121019108,0.1788512812916605,128.0,0.8612798103984595,0.0821211672344838,0.0967301140571767,0.3161235372537402,0.5050251814545993,0.13597535608,0.143917191296,0.141690653496,0.14512500658,12100,0.1788512812916605,0.8612798103984595,0.8594878854515482,0.8550691456128476,0.141690653496
122,ShortMem,2.18853503185,0.7378351355354762,16.0,0.8643163975707303,0.4771552362612946,0.2606798992741816,0.124177899570434,0.1379869648940896,0.846644621584,0.704182353693,0.758562607127,0.437257450273,12100,0.7378351355354762,0.8643163975707303,0.17154469627235644,0.3882059549125216,0.758562607127
109,Alternator,2.20812101911,0.5109280106650866,64.0,0.8617982521107984,0.2226003555028885,0.2883276551621982,0.2631536068730559,0.2259183824618574,0.140441309176,0.140271030715,0.862741899449,0.861750629933,12100,0.5109280106650866,0.8617982521107984,0.4682577024652682,0.542768813816152,0.862741899449
93,Meta Mixer: 173 players,2.22452229299,0.5264183083987557,65.0,0.7145608058065471,0.2898496519034216,0.2365686564953339,0.2202303362464821,0.2533513553547623,0.626849237564,0.420499568085,0.597780249394,0.409420444434,12100,0.5264183083987557,0.7145608058065471,0.385701486220017,0.5852297569583353,0.597780249394
65,Remorseful Prober: 0.1,2.27261146497,0.5135831728632795,68.0,0.8612057472966967,0.3090764331210192,0.2045067397422604,0.2146274625981336,0.2717893645385867,0.787880441753,0.14737683058,0.789950344046,0.202992781662,12100,0.5135831728632795,0.8612057472966967,0.2112712585100607,0.8208869787039137,0.789950344046
150,Alternator Hunter,2.05636942675,0.850548066953044,16.5,0.8575766553103243,0.5167456673085469,0.333802399644497,0.0890053325433269,0.0604466005036291,0.859320456525,0.858301669643,0.82394065016,0.803319144789,12100,0.850548066953044,0.8575766553103243,0.14587803498653754,0.15012829901457908,0.82394065016
18,Punisher,2.34761146497,0.319874833358021,118.0,0.8575025922085617,0.1986372389275663,0.1212375944304546,0.2676899718560213,0.4124351947859576,0.674473507861,0.139993138069,0.263071418321,0.139637032109,12100,0.319874833358021,0.8575025922085617,0.5616873063137042,0.8602820692002195,0.263071418321
12,NMWE Finite Memory: 78 players,2.36687898089,0.3267515923566879,110.0,0.8655014071989335,0.192490001481262,0.1342615908754258,0.2785476225744333,0.3947007850688787,0.611593192274,0.223124760148,0.222894577999,0.216411953122,12100,0.3267515923566879,0.8655014071989335,0.6182633401448966,0.7818841976222914,0.222894577999
9,Spiteful Tit For Tat,2.36974522293,0.4208228410605836,101.0,0.8646867130795438,0.2735039253443935,0.1473189157161901,0.2419345282180418,0.3372426307213745,0.76272172402,0.140916155492,0.458250256438,0.135540588306,12100,0.4208228410605836,0.8646867130795438,0.3801899279070002,0.8628251038645339,0.458250256438
31,Meta Winner: 173 players,2.33041401274,0.1741964153458746,129.0,0.8598726114649682,0.0803880906532365,0.0938083246926381,0.3168789808917197,0.5089246037624057,0.135886819845,0.138010141796,0.138957062924,0.138049963956,12100,0.1741964153458746,0.8598726114649682,0.8616642092544423,0.8619562338970438,0.138957062924
81,GrudgerAlternator,2.25302547771,0.5663679454895572,61.0,0.8626129462301881,0.2931010220708042,0.2732669234187529,0.2347541105021477,0.1988779440082951,0.469571129064,0.139128027713,0.861191865574,0.860236009826,12100,0.5663679454895572,0.8626129462301881,0.3562625666216335,0.557125214068215,0.861191865574
51,Two Tits For Tat,2.29108280255,0.401644200859132,112.0,0.8595763590579173,0.2569249000148126,0.1447193008443192,0.2302362612946229,0.368119537846245,0.770526907875,0.135982023092,0.410042960414,0.140685086325,12100,0.401644200859132,0.8595763590579173,0.39984068895283936,0.8606420830926755,0.410042960414
139,Cycle Hunter,2.1025477707,0.790460672492964,28.5,0.8598726114649682,0.4803029180862095,0.3101577544067543,0.1126055399200119,0.0969337875870242,0.844182651642,0.833684845257,0.651888791922,0.514982852865,12100,0.790460672492964,0.8598726114649682,0.19233791676056175,0.24220224166891713,0.651888791922
125,Random Hunter,2.18168789809,0.7248148422455932,35.0,0.8642423344689676,0.4449007554436381,0.2799140868019552,0.142160420678418,0.1330247370759886,0.807363837052,0.748035490133,0.616009025376,0.447208601275,12100,0.7248148422455932,0.8642423344689676,0.23897388997398852,0.34887333868555503,0.616009025376
146,"Gradual Killer: ('D', 'D', 'D', 'D', 'D', 'C', 'C')",2.0699044586,0.5067545548807584,57.0,0.138349874092727,0.2730039994074951,0.2337505554732632,0.1902718115834691,0.3029736335357724,0.764677595139,0.685157743743,0.336676779464,0.317859487646,12100,0.5067545548807584,0.138349874092727,0.4111064380991892,0.5221772143600105,0.336676779464
145,"Grumpy: Nice, 10, -10",2.07261146497,0.8440045919123093,14.0,0.8623166938231374,0.5192638127684788,0.3247407791438305,0.0888609094948896,0.0671344985928011,0.858530462286,0.851940980554,0.816221180481,0.791880823113,12100,0.8440045919123093,0.8623166938231374,0.14765188999080747,0.15834828438380014,0.816221180481
75,Soft Go By Majority: 5,2.26162420382,0.6118945341430899,39.0,0.8624648200266627,0.4119723003999408,0.1999222337431491,0.1598355799140868,0.2282698859428232,0.825224666255,0.544571570042,0.607517152041,0.259950405452,12100,0.6118945341430899,0.8624648200266627,0.2356304006023137,0.6071604161176726,0.607517152041
137,Meta Minority: 173 players,2.11114649682,0.5261035402162643,62.0,0.1336098355799141,0.1986594578580951,0.327444082358169,0.260117019700785,0.2137794400829508,0.25544699874,0.857621001284,0.163350599101,0.847003820579,12100,0.5261035402162643,0.1336098355799141,0.7967698043679898,0.14657270954389798,0.163350599101
55,Prober,2.28805732484,0.3988483187675899,76.0,0.1376092430750999,0.2113057324840764,0.1875425862835135,0.2631906384239371,0.3379610428084729,0.750611825105,0.236308779591,0.625306971871,0.18379133514,12100,0.3988483187675899,0.1376092430750999,0.3188914763789803,0.7974661542243271,0.625306971871
126,Champion,2.17898089172,0.7171715301436824,19.0,0.8665382906236113,0.4569211968597245,0.2602503332839578,0.1308880165901348,0.1519404532661828,0.860513141204,0.581611368509,0.861666026983,0.451786581656,12100,0.7171715301436824,0.8665382906236113,0.13923014466237377,0.46624423041092117,0.861666026983
