Rank,Name,Median_score,Cooperation_rating,Wins,Initial_C_rate,CC_rate,CD_rate,DC_rate,DD_rate,CC_to_C_rate,CD_to_C_rate,DC_to_C_rate,DD_to_C_rate,Noise_Level,coop_rate,first_move_c,provocability,retaliation_rate,forgiveness_rate
137,TF1,2.12901469788,0.5835815001014015,48.0,0.3642127509686509,0.2930182415916829,0.2905632585097185,0.2094847737679721,0.2069337261306265,0.593425778037,0.607811194373,0.570124108204,0.583816901144,18077,0.5835815001014015,0.3642127509686509,0.4162882831410971,0.40216922492006835,0.570124108204
30,GTFT: 0.33,2.4068227182,0.4436474644294299,106.0,0.3448397323001057,0.2291139645842006,0.2145334998452294,0.2908407783363753,0.2655117572341946,0.351493353117,0.550138262038,0.352434723957,0.549669618533,18077,0.4436474644294299,0.3448397323001057,0.6479800836935369,0.4501209434404292,0.352434723957
119,Evolved FSM 16 Noise 05,2.17583015787,0.559533339737637,57.0,0.3694963015146178,0.2828780940792211,0.2766552456584157,0.2219518182885565,0.2185148419738064,0.542683616373,0.616977878056,0.50191374658,0.593551436445,18077,0.559533339737637,0.3694963015146178,0.47524112720945183,0.3933600347430427,0.50191374658
29,Eatherley,2.41680275812,0.4366347518866011,110.0,0.3568157802042973,0.2246843211971779,0.2119504306894233,0.2940642778613894,0.2693009702520093,0.351866893259,0.528229687061,0.358737985852,0.523330404848,18077,0.4366347518866011,0.3568157802042973,0.6442380737999063,0.4745118768096055,0.358737985852
142,Evolved ANN,2.12139357648,0.5931132387631155,45.0,0.3557590700951039,0.2982484229402159,0.2948648158228996,0.2035287713343367,0.2033579899025477,0.597741420642,0.627232676695,0.55389535753,0.611025004328,18077,0.5931132387631155,0.3557590700951039,0.42004323648243347,0.37938275647200054,0.55389535753
161,MEM2,2.0366539648,0.6284222997854558,29.0,0.3642127509686509,0.3127434969632928,0.315678802822163,0.1836113868519646,0.1879663133625796,0.636281605508,0.639871836937,0.622673266084,0.643314724068,18077,0.6284222997854558,0.3642127509686509,0.368752385605751,0.35884323687084335,0.622673266084
164,CollectiveStrategy,2.01760116131,0.6298632681161741,26.0,0.3691440648115534,0.311057030324378,0.318806237791796,0.1807294501905281,0.1894072816932979,0.638396488968,0.637062490726,0.636951841145,0.639857248178,18077,0.6298632681161741,0.3691440648115534,0.3621344129927378,0.36189592460204617,0.636951841145
51,Tit For Tat,2.32045000907,0.4886270240268127,86.0,0.3571680169073618,0.2487538292399159,0.2398731947868968,0.2643056133721861,0.2470673626010012,0.354465604963,0.638183316353,0.351492212675,0.640453473142,18077,0.4886270240268127,0.3571680169073618,0.6470661557009786,0.3606648353525024,0.351492212675
105,SolutionB5,2.23806931591,0.5290488541633311,69.0,0.6297992250792532,0.2660881445664821,0.2629607095968491,0.2417197690181133,0.2292313768185554,0.424183535347,0.641336076661,0.402151919343,0.640555156292,18077,0.5290488541633311,0.6297992250792532,0.5863036527985929,0.3590276257558252,0.402151919343
60,Adaptive Tit For Tat: 0.5,2.30919978225,0.4908898779980146,87.0,0.3480098626276858,0.2504296220393438,0.2404602559586709,0.2632489032629926,0.2458612187389925,0.350344743019,0.643670371287,0.357233726358,0.646917144709,18077,0.4908898779980146,0.3480098626276858,0.6461248051142,0.3546882130815012,0.357233726358
15,Cycler CCCCCD,2.5091634912,0.3959247280839391,128.0,0.3508277562522015,0.2091859062623416,0.1867388218215974,0.316874272844685,0.287200999071376,0.399292385882,0.38819512361,0.398790402634,0.399820563871,18077,0.3959247280839391,0.3508277562522015,0.6010099855633358,0.6047600198271711,0.398790402634
156,NMWE Long Memory: 95 players,2.05407367084,0.6240887209538143,31.0,0.3557590700951039,0.3102458185233809,0.3138429024304331,0.1869843201297939,0.1889269589163918,0.636777001472,0.631637305568,0.616163356252,0.640264199488,18077,0.6240887209538143,0.3557590700951039,0.3709747982224007,0.3651209471466042,0.616163356252
133,Adaptive Pavlov 2006,2.13627290873,0.592600894467749,44.0,0.3575202536104262,0.2975546233735737,0.2950462710941752,0.2068269877357583,0.2005721177964926,0.581112689703,0.639782930506,0.539560487791,0.635500076486,18077,0.592600894467749,0.3575202536104262,0.43592622798542474,0.3619503003834497,0.539560487791
45,Stalker: D,2.32716385411,0.4854782413782061,103.0,0.3670306445931666,0.2465870398240951,0.2388912015541109,0.2659493846531534,0.2485723739686403,0.510846654159,0.504479851743,0.474628131505,0.466459038934,18077,0.4854782413782061,0.3670306445931666,0.5079467297896664,0.5149081070188732,0.474628131505
68,ThueMorseInverse,2.30012701869,0.5014569790899485,85.0,0.3399084184572032,0.25828556790163,0.2431714111883185,0.2573035746688442,0.2412394462412073,0.492103085126,0.495348573416,0.522968162481,0.516857564213,18077,0.5014569790899485,0.3399084184572032,0.4924937690740739,0.4939398230980471,0.522968162481
85,PSO Gambler Mem1,2.27835238614,0.5160267699894329,77.0,0.3702007749207467,0.2691195149807338,0.246907255008699,0.2451460714933769,0.2388271585171902,0.350227820875,0.494870666548,0.642471621408,0.611245110973,18077,0.5160267699894329,0.3702007749207467,0.5104620220714216,0.44791004424354025,0.642471621408
24,AntiCycler,2.44492832517,0.4285226338766317,117.0,0.3712574850299401,0.2241613030623246,0.2043613308143072,0.2999989326160513,0.2714784335073168,0.420378477597,0.429880485664,0.432921396161,0.437582845931,18077,0.4285226338766317,0.3712574850299401,0.5724426829471224,0.5657251260221625,0.432921396161
109,Once Bitten,2.22591181274,0.5379615101348106,67.0,0.3536456498767171,0.272118863876525,0.2658426462582855,0.2370126058044338,0.2250258840607555,0.556483658534,0.588128260501,0.483826597608,0.540671306686,18077,0.5379615101348106,0.3536456498767171,0.47733990250211883,0.4336271430896721,0.483826597608
75,Meta Mixer: 173 players,2.29341317365,0.501158111584318,82.0,0.4181049665375132,0.2559159755355599,0.245242136048758,0.2557238464247974,0.2431180419908845,0.477067031116,0.534597585983,0.46574492299,0.539018085779,18077,0.501158111584318,0.4181049665375132,0.5285918971287263,0.4632017774717791,0.46574492299
108,Adaptive Pavlov 2011,2.22863364181,0.5325071781570548,72.0,0.3511799929552659,0.2701335297319798,0.262373648425075,0.2410579909699317,0.2264348308730133,0.50723512095,0.607999991127,0.459997049958,0.578293799927,18077,0.5325071781570548,0.3511799929552659,0.5150405116250298,0.40576105571472504,0.459997049958
19,Sneaky Tit For Tat,2.46742877881,0.4150095530863407,118.0,0.3638605142655864,0.2164761386318273,0.1985334144545133,0.3090396746613723,0.2759507722522868,0.362528234032,0.481111650121,0.359606840704,0.473810815071,18077,0.4150095530863407,0.3638605142655864,0.6391897474650463,0.5231343735117728,0.359606840704
16,$\phi$,2.4921066957,0.3932776158912122,128.0,0.3733709052483269,0.2052472594917118,0.1880303563995004,0.31859276100206,0.2881296231067277,0.429830914152,0.406109917329,0.385148666228,0.367056546209,18077,0.3932776158912122,0.3733709052483269,0.5973442541760468,0.6175217056257921,0.385148666228
31,Nydegger,2.40391943386,0.4463692934985643,108.0,0.3339203945051074,0.234152016821971,0.2122172766765933,0.2876599741693082,0.2659707323321273,0.426897444235,0.449705909725,0.480606249066,0.438168543781,18077,0.4463692934985643,0.3339203945051074,0.5434944331517193,0.5567112350203703,0.480606249066
18,Slow Tit For Two Tats,2.4712393395,0.4165999551698741,117.0,0.3356815780204297,0.2166575939031026,0.1999423612667712,0.3086981117977949,0.2747019330323311,0.35350106493,0.509132635805,0.353044541515,0.471888729794,18077,0.4165999551698741,0.3356815780204297,0.6467671874458145,0.5124223962427444,0.353044541515
12,Cautious QLearner,2.55035383778,0.3709799652032832,139.0,0.3613948573441352,0.1959183237802469,0.1750616414230362,0.3330237919882161,0.2959962428085006,0.368083134262,0.371686285005,0.373234655252,0.370102045774,18077,0.3709799652032832,0.3613948573441352,0.6286734502423285,0.6293091953293347,0.373234655252
