Rank,Name,Median_score,Cooperation_rating,Wins,Initial_C_rate,CC_rate,CD_rate,DC_rate,DD_rate,CC_to_C_rate,CD_to_C_rate,DC_to_C_rate,DD_to_C_rate,Noise_Level,coop_rate,first_move_c,provocability,retaliation_rate,forgiveness_rate
18,"Limited Retaliate 3: 0.05, 20",2.32332742579,0.3093382678725012,96.5,0.7422854387656702,0.1405366311345096,0.1688016367379916,0.3020113894029033,0.3886503427245953,0.357665702623,0.285433759698,0.299156846947,0.295560156661,12136,0.3093382678725012,0.7422854387656702,0.682262937829678,0.707506210388698,0.299156846947
45,Prober,2.21776694728,0.4273241418853762,63.0,0.2572324011571842,0.2056152101957308,0.2217089316896453,0.2578351012536162,0.3148407568610076,0.65111552449,0.281035544185,0.578553450613,0.279183706663,12136,0.4273241418853762,0.2572324011571842,0.3892535273868666,0.7200510912924801,0.578553450613
47,Winner12,2.21555161719,0.4296339492819724,70.0,0.7405978784956606,0.21114376189111,0.2184901873908624,0.2527235528682008,0.3176424978498268,0.729640585089,0.275965227607,0.273637605848,0.46534770872,12136,0.4296339492819724,0.7405978784956606,0.5187983313111919,0.611831345879795,0.273637605848
89,Soft Go By Majority: 20,2.13973194506,0.518028877479215,36.0,0.73625843780135,0.2802034194271418,0.2378254580520732,0.2051395657953035,0.2768315567254816,0.634438339388,0.531115347434,0.501364337735,0.404493592049,12136,0.518028877479215,0.73625843780135,0.42180795189243997,0.5369938916360111,0.501364337735
4,Retaliate 3: 0.05,2.3447053611,0.2905894081159269,103.0,0.7290260366441659,0.1321737600667205,0.1584156480492064,0.3085205504443692,0.4008900414397038,0.346802695329,0.268777846872,0.281784804412,0.273080566454,12136,0.2905894081159269,0.7290260366441659,0.6987149231562062,0.7281381197202447,0.281784804412
40,Winner21,2.2342711564,0.4087870416221428,82.0,0.2750723240115718,0.2028688524590163,0.2059181891631265,0.2588873830436029,0.3323255753342542,0.73287746792,0.274535549873,0.438964516291,0.27212796875,12136,0.4087870416221428,0.2750723240115718,0.4319072150784416,0.7269509527762448,0.438964516291
62,Adaptive Tit For Tat: 0.5,2.17578644218,0.4927317626208658,50.0,0.733847637415622,0.2466867783888034,0.2460449842320622,0.2317137532904167,0.2755544840887174,0.73119013042,0.266580560218,0.733470225712,0.267158677709,12136,0.4927317626208658,0.733847637415622,0.26770550325307585,0.7331140275324667,0.733470225712
100,Eatherley,2.07122286221,0.6039771690687795,17.0,0.7367405978784957,0.3100452187964241,0.2939319502723553,0.1854622221063879,0.2105606088248326,0.733528856995,0.491285807098,0.730354167952,0.47905066141,12136,0.6039771690687795,0.7367405978784957,0.26765938930729327,0.5138207889828939,0.730354167952
31,Tricky Defector,2.26556269384,0.3589355990513174,76.0,0.2716972034715526,0.1518706507857906,0.2070649482655269,0.2919935364486956,0.3490708644999868,0.26859642213,0.487425637224,0.268833393416,0.37603935541,12136,0.3589355990513174,0.2716972034715526,0.7312476876544207,0.5824884103768978,0.268833393416
55,Evolved FSM 4,2.18869073992,0.4679917381219213,57.0,0.71648987463838,0.2148739868122703,0.253117751309651,0.2529548593916965,0.2790534024863823,0.484914582733,0.47750310063,0.343369077999,0.53985519073,12136,0.4679917381219213,0.71648987463838,0.5916190118455297,0.4898014727756994,0.343369077999
53,"ZD-Extort-2: 0.1111111111111111, 0.5",2.19699822774,0.4561820740702129,63.0,0.7348119575699132,0.2261884594333967,0.2299936146368163,0.2430217102348248,0.3007962156949622,0.678092024981,0.494939778843,0.426133383245,0.270587005013,12136,0.4561820740702129,0.7348119575699132,0.45240689422704483,0.6321999316268663,0.426133383245
76,Nice Average Copier,2.15247009304,0.5052907294951654,47.0,0.7270973963355835,0.2503844249263728,0.2549063045687924,0.2263611248664286,0.268348145638406,0.532759033924,0.488297412217,0.515841085508,0.477724426796,12136,0.5052907294951654,0.7270973963355835,0.47527369094473204,0.5171248847753404,0.515841085508
10,TF3,2.33850243686,0.2999263728530845,100.0,0.7270973963355835,0.1364219812869764,0.163504391566108,0.3066635825796867,0.3934100445672288,0.342605608937,0.305309787872,0.290052972132,0.278658199128,12136,0.2999263728530845,0.7270973963355835,0.6937665529903522,0.7135171665671092,0.290052972132
91,"ZD-GTFT-2: 0.25, 0.5",2.12439078423,0.5382633115275353,35.0,0.7234811957569913,0.269836977768511,0.2684263337590241,0.2135871406604289,0.2481495478120358,0.730959012142,0.326565913511,0.730555890933,0.382768296296,12136,0.5382633115275353,0.7234811957569913,0.2692190954514931,0.6464359311906128,0.730555890933
93,Negation,2.11281568454,0.5165433031874691,48.5,0.5132594021215043,0.2297134405379342,0.2868298626495348,0.2361867653574499,0.247269931455081,0.271001989572,0.733164421046,0.266052925879,0.732470710374,12136,0.5165433031874691,0.5132594021215043,0.7315069239901894,0.26715674326113603,0.266052925879
11,NMWE Long Memory: 95 players,2.33407177669,0.2910455054861998,101.0,0.726374156219865,0.1315775756470067,0.1594679298391931,0.3084749407073418,0.4004795538064583,0.338566036839,0.276110818535,0.279944321902,0.276869031833,12136,0.2910455054861998,0.726374156219865,0.7025275357853917,0.7233469003901817,0.279944321902
