Rank,Name,Median_score,Cooperation_rating,Wins,Initial_C_rate,CC_rate,CD_rate,DC_rate,DD_rate,CC_to_C_rate,CD_to_C_rate,DC_to_C_rate,DD_to_C_rate,Noise_Level,coop_rate,first_move_c,provocability,retaliation_rate,forgiveness_rate
0,Alternator Hunter,3.15949820789,0.195863201911589,25.0,0.1731481481481481,0.1173088410991636,0.0785543608124253,0.4995221027479092,0.3046146953405018,0.22978019806,0.258830057641,0.178101619678,0.182263485925,15367,0.195863201911589,0.1731481481481481,0.8120701539657884,0.8020394268385281,0.178101619678
1,Opposite Grudger,3.10842293907,0.2111335125448028,25.0,0.825,0.1169205495818398,0.0942129629629629,0.4929062126642772,0.2959602747909199,0.173731170173,0.394646260188,0.174626610674,0.189875195989,15367,0.2111335125448028,0.825,0.8255450698785378,0.7606798733480823,0.174626610674
2,Slow Tit For Two Tats,2.91547192354,0.3033527479091995,21.0,0.1689814814814814,0.1495146356033453,0.1538381123058542,0.4427643369175626,0.2538829151732378,0.174151893675,0.574459562248,0.173393906353,0.375595045176,15367,0.3033527479091995,0.1689814814814814,0.826414747670697,0.549370949096786,0.173393906353
3,Random Hunter,2.87455197133,0.3309438470728793,19.0,0.1685185185185185,0.1839456391875746,0.1469982078853046,0.4100881123058543,0.2589680406212664,0.469654782583,0.497319042638,0.24379776949,0.255017825398,15367,0.3309438470728793,0.1685185185185185,0.6862644323058724,0.6572461994224492,0.24379776949
4,Sneaky Tit For Tat,2.84916367981,0.292002688172043,22.0,0.1569444444444444,0.1584005376344086,0.1336021505376344,0.4193847072879331,0.2886126045400239,0.205547061979,0.438359535951,0.184634516873,0.426599709036,15367,0.292002688172043,0.1569444444444444,0.8096322830890872,0.5696791084451528,0.184634516873
5,Cycler CCCD,2.81959378734,0.3320041816009558,23.0,0.1699074074074074,0.2006272401433692,0.1313769414575866,0.3887544802867383,0.2792413381123058,0.258002599863,0.252218120593,0.387636533355,0.357544493425,15367,0.3320041816009558,0.1699074074074074,0.6564912320708591,0.6761545828362513,0.387636533355
6,"ZD-GTFT-2: 0.25, 0.5",2.65083632019,0.4011126045400239,19.0,0.1689814814814814,0.2013590203106331,0.1997535842293906,0.3602523894862605,0.2386350059737156,0.172709839829,0.744933691597,0.174060606724,0.66162315168,15367,0.4011126045400239,0.1689814814814814,0.8264236945097366,0.30041605434770163,0.174060606724
7,Meta Majority Memory One: 30 players,2.54390681004,0.4405615292712067,17.0,0.1634259259259259,0.2125448028673835,0.2280167264038231,0.3358348267622461,0.2236036439665472,0.227580283494,0.74770383861,0.189959939019,0.72311701369,15367,0.4405615292712067,0.1634259259259259,0.7954589053942354,0.2644694467561381,0.189959939019
8,Soft Grudger,2.46087216249,0.4986335125448028,15.0,0.1685185185185185,0.255966248506571,0.2426672640382317,0.29668458781362,0.204681899641577,0.581352932594,0.652349944593,0.259349034653,0.628813362571,15367,0.4986335125448028,0.1685185185185185,0.5915113561332407,0.35841907591819266,0.259349034653
9,"General Soft Grudger: n=1,d=4,c=2",2.44952210275,0.5004554958183991,15.0,0.187037037037037,0.2569444444444445,0.2435110513739545,0.2952658303464755,0.2042786738351254,0.579180272164,0.658000605399,0.261620038647,0.632936171526,15367,0.5004554958183991,0.187037037037037,0.590618607565138,0.35343362147972973,0.261620038647
10,ALLCorALLD,2.43399044205,0.4997311827956989,17.0,0.4384259259259259,0.305607825567503,0.1941233572281959,0.2570340501792115,0.2432347670250896,0.175884282889,0.173125503196,0.827693151794,0.825603360081,15367,0.4997311827956989,0.4384259259259259,0.5263471351066217,0.4640018514646343,0.827693151794
11,Remorseful Prober: 0.1,2.41308243728,0.4905465949820788,15.0,0.1791666666666666,0.2360812425328554,0.2544653524492234,0.2993876941457586,0.2100657108721624,0.233649381787,0.763715638259,0.235660952089,0.815223262021,15367,0.4905465949820788,0.1791666666666666,0.7652259229168294,0.2129920860349626,0.235660952089
12,Meta Minority: 173 players,2.40262843489,0.5113575268817204,19.0,0.8277777777777777,0.3135976702508961,0.1977598566308243,0.2437350657108721,0.2449074074074074,0.775343761953,0.173830296735,0.706426651398,0.171802766531,15367,0.5113575268817204,0.8277777777777777,0.25479535492614674,0.827291442336401,0.706426651398
13,"ZD-Extort-2 v2: 0.125, 0.5, 1",2.37634408602,0.5254405615292712,14.0,0.1861111111111111,0.292458183990442,0.2329823775388291,0.2549805854241337,0.2195788530465949,0.256134374235,0.544571232,0.582188899334,0.826504605885,15367,0.5254405615292712,0.1861111111111111,0.5919991918643883,0.31863709719526945,0.582188899334
14,"ZD-SET-2: 0.25, 0.0, 2",2.36529271207,0.5244997013142174,14.0,0.1814814814814815,0.2779569892473119,0.2465427120669056,0.2644489247311827,0.2110513739545997,0.337551691091,0.66216904223,0.495797183652,0.669902808392,15367,0.5244997013142174,0.1814814814814815,0.5852960336980553,0.3342639930206851,0.495797183652
15,Hard Prober,2.33602150538,0.5357078853046595,13.0,0.8342592592592593,0.2663306451612903,0.2693772401433691,0.2672267025089605,0.1970654121863799,0.318043568699,0.792335626846,0.227069909453,0.791790917876,15367,0.5357078853046595,0.8342592592592593,0.7275196516026851,0.2078945049765478,0.227069909453
16,Prober,2.29211469534,0.544481780167264,12.0,0.812037037037037,0.263881421744325,0.280600358422939,0.2556600955794504,0.1998581242532855,0.339966323514,0.792281449306,0.219743259431,0.788610433844,15367,0.544481780167264,0.812037037037037,0.7191939919361309,0.20924559681930394,0.219743259431
17,"Limited Retaliate 2: 0.08, 15",2.21296296296,0.5922043010752688,9.0,0.1773148148148148,0.2780540621266428,0.3141502389486259,0.2446385902031062,0.1631571087216248,0.702470965008,0.769858956581,0.385864894277,0.457747319231,15367,0.5922043010752688,0.1773148148148148,0.44571183887904153,0.33682960079603574,0.385864894277
18,"Stein and Rapoport: 0.05: ('D', 'D')",2.18996415771,0.5997087813620071,8.0,0.1680555555555555,0.2777703106332139,0.3219384707287933,0.2372013142174432,0.1630899044205495,0.527703148342,0.812071745134,0.332283899056,0.741419595307,15367,0.5997087813620071,0.1680555555555555,0.562309000904996,0.2116849110798635,0.332283899056
19,Hard Go By Majority: 40,2.13829151732,0.5691905615292712,11.5,0.8134259259259259,0.2141278375149342,0.355062724014337,0.2659498207885304,0.1648596176821983,0.608749832707,0.74403757276,0.34405688879,0.520535020104,15367,0.5691905615292712,0.8134259259259259,0.5378827792905716,0.3268317521888591,0.34405688879
20,SolutionB5,2.12485065711,0.5781660692951015,10.0,0.825,0.2579525089605735,0.320213560334528,0.2349238351254479,0.1869100955794504,0.393628422959,0.825983958495,0.234692546045,0.826038953186,15367,0.5781660692951015,0.825,0.6821265330085083,0.17399577216273748,0.234692546045
