Rank,Name,Median_score,Cooperation_rating,Wins,Initial_C_rate,CC_rate,CD_rate,DC_rate,DD_rate,CC_to_C_rate,CD_to_C_rate,DC_to_C_rate,DD_to_C_rate,Noise_Level,coop_rate,first_move_c,provocability,retaliation_rate,forgiveness_rate
138,Math Constant Hunter,2.20171957672,0.5259881730469965,62.0,0.5759803921568627,0.263558201058201,0.2624299719887956,0.2358322958813155,0.2381795310716879,0.53243183998,0.52643912797,0.515433582657,0.516053569553,202,0.5259881730469965,0.5759803921568627,0.47559542140168787,0.4785021035059431,0.515433582657
30,"Limited Retaliate 3: 0.05, 20",2.2962962963,0.4497030293598921,89.0,0.5828664799253035,0.2218915343915344,0.2278114949683578,0.2695430023861394,0.2807539682539682,0.466695675025,0.415970674448,0.442904629645,0.442702495849,202,0.4497030293598921,0.5828664799253035,0.5463532853587738,0.5692720022972233,0.442904629645
119,"ZD-GEN-2: 0.125, 0.5, 3",2.21990740741,0.5114897810976242,67.0,0.5752801120448179,0.2539228654424735,0.2575669156551508,0.2413696960265587,0.2471405228758171,0.575764594535,0.510007505133,0.504428014516,0.43989807235,202,0.5114897810976242,0.5752801120448179,0.4589996841444344,0.5243230407510675,0.504428014516
29,"Limited Retaliate 2: 0.08, 15",2.2962962963,0.4557721236642805,89.0,0.5799486461251168,0.2273446415603277,0.2284274821039528,0.268006276584708,0.2762215997510113,0.465845207724,0.421791889623,0.453812640801,0.452041545752,202,0.4557721236642805,0.5799486461251168,0.540664931534176,0.5616508457186414,0.453812640801
143,GTFT: 0.33,2.19212962963,0.5297294843863471,59.0,0.5798319327731093,0.2632210291524017,0.2665084552339453,0.234308538230107,0.2359619773835459,0.577842763082,0.47650258441,0.583511064667,0.470241930862,202,0.5297294843863471,0.5798319327731093,0.4194877845965711,0.526437441699007,0.583511064667
162,$e$,2.13558201058,0.5641988276792198,47.0,0.5771475256769374,0.2799888473908081,0.2842099802884117,0.2169701213818861,0.2188310509388939,0.545338055638,0.576679119176,0.55598082812,0.577056164358,202,0.5641988276792198,0.5771475256769374,0.4500153562483734,0.4231568600219052,0.55598082812
165,Cooperator Hunter,2.13161375661,0.5771799460524951,44.0,0.5771475256769374,0.2886191513642493,0.2885607946882456,0.2100775495383339,0.2127425044091711,0.574695778281,0.578862007973,0.574392159142,0.581372959424,202,0.5771799460524951,0.5771475256769374,0.42543212223367877,0.42007239740375024,0.574392159142
51,Evolved ANN,2.26455026455,0.4790369851644361,81.0,0.5868347338935574,0.2380822699450151,0.2409547152194212,0.2578846353356155,0.263078379499948,0.500532409977,0.463832909569,0.483790743917,0.443383353355,202,0.4790369851644361,0.5868347338935574,0.508172643527227,0.5468406675564614,0.483790743917
105,Worse and Worse 3,2.22784391534,0.5052456167652246,68.0,0.5856676003734828,0.2516210187778814,0.2536245979873431,0.2441059757236227,0.2506484075111526,0.519676015376,0.483548651068,0.512751030441,0.486105947502,202,0.5052456167652246,0.5856676003734828,0.483733986950239,0.515180247223745,0.512751030441
60,Hard Prober,2.25694444444,0.4826810353771138,78.0,0.4243697478991596,0.2396968046477849,0.2429842307293287,0.2549927378358752,0.262326226787011,0.540150769338,0.439684022853,0.530648582908,0.437312669135,202,0.4826810353771138,0.4243697478991596,0.46474722895209447,0.5615470386933568,0.530648582908
