Rank,Name,Median_score,Cooperation_rating,Wins,Initial_C_rate,CC_rate,CD_rate,DC_rate,DD_rate,CC_to_C_rate,CD_to_C_rate,DC_to_C_rate,DD_to_C_rate,Noise_Level,coop_rate,first_move_c,provocability,retaliation_rate,forgiveness_rate
10,"BackStabber: ('D', 'D')",2.30576906087,0.4171457208051156,61.0,0.5951634572324227,0.2015104295188742,0.2156352912862412,0.2808582456717572,0.3019960335231271,0.422505591958,0.416619314755,0.416540404006,0.410293744827,18102,0.4171457208051156,0.5951634572324227,0.5809676274060869,0.587071143948852,0.416540404006
11,NMWE Finite Memory: 78 players,2.30417881438,0.4194747312270183,61.0,0.5792655620241827,0.2024182713837886,0.2170564598432296,0.2793837642535742,0.3011415045194074,0.422187048067,0.416277753848,0.421382958224,0.414930310967,18102,0.4194747312270183,0.5792655620241827,0.5782792215427541,0.5845052885495852,0.421382958224
12,Inverse Punisher,2.30342786465,0.425461003926873,59.0,0.5884460367218988,0.2060328833727849,0.2194281205540881,0.2772421104581555,0.2972968856149715,0.449368914404,0.406991343253,0.437389251295,0.407571157881,18102,0.425461003926873,0.5884460367218988,0.5575035021814083,0.5926750613508407,0.437389251295
13,Shubik,2.30254439438,0.4233315359282987,61.0,0.6027765338110166,0.2051021931387871,0.2182293427895117,0.2777752390701018,0.2988932250015993,0.443147488881,0.407466808882,0.433949064835,0.406846310113,18102,0.4233315359282987,0.6027765338110166,0.5621439044789212,0.5928918350638023,0.433949064835
14,Forgetful Grudger,2.29993815708,0.4255980941413735,59.0,0.5886699507389163,0.2061059981538518,0.2194920959875217,0.2769557442323099,0.2974461616263164,0.447885271016,0.408245381569,0.436333684922,0.408314415247,18102,0.4255980941413735,0.5886699507389163,0.5587376466009573,0.5917148964676097,0.436333684922
15,Forgetful Fool Me Once: 0.05,2.27581941868,0.4450085452900372,53.0,0.5929243170622481,0.2159673542502537,0.2290411910397835,0.2680174622468781,0.2869739924630847,0.463705281243,0.441171678873,0.445063614146,0.430252565607,18102,0.4450085452900372,0.5929243170622481,0.5466179605965891,0.5649008198213785,0.445063614146
16,Evolved HMM 5,2.27449421327,0.4458554581707291,52.0,0.5969547693685625,0.2150899768774505,0.2307654812932786,0.2687074829931972,0.2854370588360736,0.460300543416,0.447734167891,0.436776418549,0.438224006142,18102,0.4458554581707291,0.5969547693685625,0.552765065453297,0.5575245288174852,0.436776418549
17,Meta Hunter: 6 players,2.27259475219,0.4456894266887229,51.0,0.5848634124496194,0.21620193083951,0.2294874958492129,0.2677920250052552,0.2865185483060217,0.446342106823,0.461496768561,0.431752176538,0.442400138731,18102,0.4456894266887229,0.5848634124496194,0.5617304464155755,0.5491068643196704,0.431752176538
18,Two Tits For Tat,2.26760314515,0.4527495727354981,51.5,0.6061352440662785,0.2202354295950355,0.2325141431404626,0.2648765731102114,0.2823738541542904,0.507135925381,0.406379686111,0.490661399752,0.407464981748,18102,0.4527495727354981,0.6061352440662785,0.5018593496645388,0.5930251182085283,0.490661399752
19,Fortress3,2.26292075272,0.4537945048149129,47.5,0.3956560680698612,0.2192361942537875,0.2345583105611254,0.2646176249272661,0.2815878702578209,0.467661918777,0.451588488663,0.440303513546,0.458783553666,18102,0.4537945048149129,0.3956560680698612,0.5473002783309574,0.5444861833856303,0.440303513546
20,"ZD-Extort-4: 0.23529411764705882, 0.25, 1",2.26062373001,0.4590343974580427,48.0,0.6003134796238244,0.2237236139417701,0.2353107835162725,0.262282521606941,0.2786830809350162,0.528463090616,0.409524534906,0.496620924803,0.406297459482,18102,0.4590343974580427,0.6003134796238244,0.48872114417443285,0.5922251578116943,0.496620924803
21,Gradual,2.25580881703,0.4604692750364812,47.0,0.603448275862069,0.2243024392918834,0.2361668357445978,0.2610730812701256,0.2784576436933931,0.49344934865,0.441605367863,0.466973135511,0.439936874349,18102,0.4604692750364812,0.603448275862069,0.5207916384862276,0.5592974356199077,0.466973135511
22,"DBS: 0.75, 3, 4, 3, 5",2.25492534676,0.4637198363447484,43.0,0.6110613524406627,0.2260678566097285,0.2376519797350197,0.2608994336650916,0.2753807299901599,0.489060318735,0.447290998411,0.444668281988,0.473342254986,18102,0.4637198363447484,0.6110613524406627,0.5347233264457595,0.5387254603511958,0.444668281988
23,Desperate,2.25315840622,0.4595492473747224,45.0,0.5076130765785938,0.2201348967710684,0.2394143506036539,0.2632040724933054,0.2772466801319721,0.40563882018,0.410045095266,0.407178591356,0.593323945251,18102,0.4595492473747224,0.5076130765785938,0.5935226915746846,0.49160521378789085,0.407178591356
24,Winner21,2.24905026946,0.4705728238451672,44.5,0.3929690998656516,0.2300038689904981,0.2405689548546691,0.2574280047890181,0.2719991713658146,0.592713114053,0.406862886935,0.48751750176,0.40934763774,18102,0.4705728238451672,0.3929690998656516,0.46284397616181744,0.5918185563201747,0.48751750176
25,Hard Go By Majority: 10,2.24441205053,0.4726474557579413,46.0,0.4117778772951186,0.232474539300718,0.2401729164572233,0.2547562688308641,0.2725962754111944,0.509185424243,0.459428037563,0.486331199029,0.440886175042,18102,0.4726474557579413,0.4117778772951186,0.5027642658122449,0.5504291120913967,0.486331199029
26,PSO Gambler 1_1_1,2.24220337486,0.4721737329056119,43.5,0.5942678011643528,0.2314585484888087,0.2407151844168029,0.2550852853456654,0.2727409817487228,0.593876986905,0.467391281836,0.407346984577,0.430810145178,18102,0.4721737329056119,0.5942678011643528,0.5039169949740365,0.5520401239646087,0.407346984577
27,Prober,2.24114321053,0.4739818005124127,39.5,0.4090909090909091,0.2315453722913258,0.2424364282210868,0.2557357022522399,0.2702824972353475,0.548746511045,0.410627527812,0.53639290372,0.409884121236,18102,0.4739818005124127,0.4090909090909091,0.45773693066790977,0.5897643629020859,0.53639290372
28,Adaptive Pavlov 2011,2.23999469918,0.473887360586868,42.5,0.6018808777429467,0.2314204678736698,0.2424668927131981,0.2553564193254553,0.2707562200876768,0.511832757161,0.455264708179,0.490350953902,0.437774562865,18102,0.473887360586868,0.6018808777429467,0.49943629957757146,0.5539624008811491,0.490350953902
29,SolutionB5,2.23385458079,0.4778248961922431,42.0,0.4019256605463502,0.2328995189656696,0.2449253772265735,0.2538590895381888,0.268316014269568,0.557003259468,0.407149969923,0.548188063772,0.408864869163,18102,0.4778248961922431,0.4019256605463502,0.44759412723331754,0.5919535027575463,0.548188063772
30,"Feld: 1.0, 0.5, 200",2.23328032512,0.4819589277717356,39.5,0.5882221227048813,0.2355362207578956,0.2464227070138398,0.2515087539718082,0.2665323182564564,0.560392038551,0.408582234907,0.557890012019,0.406093197518,18102,0.4819589277717356,0.5882221227048813,0.4409000014209081,0.5927110732249704,0.557890012019
31,Evolved FSM 4,2.23115999647,0.4797532985428833,39.5,0.5868786386027766,0.2333823811656324,0.2463709173772508,0.2529542941224855,0.2672924073346311,0.467979142217,0.495283440555,0.445609756063,0.504664865406,18102,0.4797532985428833,0.5868786386027766,0.5436556625839872,0.4998347944600087,0.445609756063
32,Meta Majority: 173 players,2.22722855376,0.4816725615458901,39.0,0.6043439319301388,0.2349741508784436,0.2466984106674465,0.2507958848564056,0.2675315535977042,0.560682333445,0.407426497065,0.553301423432,0.407149244173,18102,0.4816725615458901,0.6043439319301388,0.4431283212302222,0.592717745593131,0.553301423432
33,"ZD-Extort-2 v2: 0.125, 0.5, 1",2.22714020673,0.4847860326396568,38.0,0.5862068965517241,0.2377601286820146,0.247025903957642,0.2499032752375469,0.2653106921227963,0.572170347886,0.487637368616,0.478210158595,0.407381125788,18102,0.4847860326396568,0.5862068965517241,0.47597958269528645,0.553922885901772,0.478210158595
34,"ZD-SET-2: 0.25, 0.0, 2",2.22524074565,0.4876192304060003,36.0,0.6032243618450515,0.2387228066327292,0.2488964237732711,0.2486892652269146,0.263691504367085,0.545682145755,0.451701971597,0.499302737599,0.454920473131,18102,0.4876192304060003,0.6032243618450515,0.4779817345669798,0.5466423290298462,0.499302737599
35,Soft Grudger,2.22391554024,0.486651982781469,37.0,0.5991939095387371,0.2369299712719839,0.2497220115094851,0.2496504199530237,0.2636975972655072,0.526743638845,0.460540317115,0.50108719615,0.458176566444,18102,0.486651982781469,0.5991939095387371,0.4864199448275396,0.5406737295669423,0.50108719615
36,"General Soft Grudger: n=1,d=4,c=2",2.22365049916,0.486076203880567,38.0,0.5850873264666369,0.237231569743885,0.2488446341366821,0.2494661097757508,0.2644576863436821,0.522843339326,0.461052370828,0.501544239395,0.459030937329,18102,0.486076203880567,0.5850873264666369,0.48807391757720886,0.5399890887659151,0.501544239395
37,Meta Majority Finite Memory: 78 players,2.22245781429,0.4892673594292173,35.0,0.6009852216748769,0.2395819053102656,0.2496854541189516,0.2483770041827747,0.2623556363880078,0.572605772903,0.410002903216,0.568916991184,0.408814634451,18102,0.4892673594292173,0.6009852216748769,0.42927186173923104,0.5906059327032676,0.568916991184
38,Meta Mixer: 173 players,2.22108843537,0.4898263828594582,35.5,0.558217644424541,0.2388507574995964,0.2509756253598618,0.2478895723089952,0.2622840448315466,0.510820543975,0.471046838368,0.506535810168,0.47135579053,18102,0.4898263828594582,0.558217644424541,0.4913616068882597,0.528795282048984,0.506535810168
39,"ZD-Extort-2: 0.1111111111111111, 0.5",2.21826133051,0.487186634618021,36.0,0.5931482310792655,0.2380754361753658,0.2491111984426552,0.248348062915269,0.26446530246671,0.575690113093,0.500527393097,0.468776088297,0.409664577754,18102,0.487186634618021,0.5931482310792655,0.478895841340123,0.5462622514839232,0.468776088297
40,Knowledgeable Worse and Worse,2.21508083753,0.4989230802038684,33.0,0.5895656068069861,0.2446679522682337,0.2542551279356345,0.2444516543742441,0.2566252654218874,0.504364727848,0.50442915513,0.493504497008,0.490982253407,18102,0.4989230802038684,0.5895656068069861,0.501062986272781,0.502325487969705,0.493504497008
41,Stochastic Cooperator,2.2149924905,0.4921919506718943,34.0,0.5944917151813703,0.2406268373896804,0.251565113282214,0.246387672847912,0.2614203764801935,0.580916797396,0.448968873494,0.455798917567,0.483711940805,18102,0.4921919506718943,0.5944917151813703,0.4823821446164109,0.5333258581937812,0.455798917567
42,Hard Go By Majority: 5,2.21229790618,0.4940091576263286,33.0,0.4039408866995074,0.2424501372425369,0.2515590203837917,0.2454158555495641,0.2605749868241072,0.54235024531,0.470906621459,0.517751180236,0.45139676269,18102,0.4940091576263286,0.4039408866995074,0.47002405560469346,0.5390200405476664,0.517751180236
43,Ripoff,2.2107518332,0.4985712153199838,32.0,0.4122257053291536,0.244201845538932,0.2543693697810516,0.2444150969837106,0.2570136876963056,0.592941319597,0.410749635371,0.590629768976,0.411104583227,18102,0.4985712153199838,0.4122257053291536,0.40821496013881425,0.589071972998545,0.590629768976
44,Tester,2.21066348617,0.4992901773338086,32.0,0.4012539184952978,0.2449923991092183,0.2542977782245902,0.2432300282405841,0.2574797944256073,0.59383468882,0.411982185952,0.594552808804,0.408215502384,18102,0.4992901773338086,0.4012539184952978,0.40580754731213226,0.5899128656535885,0.594552808804
45,PSO Gambler 2_2_2 Noise 05,2.20995670996,0.495253632129072,33.5,0.5862068965517241,0.2412193717612436,0.2540342603678283,0.2459048106479492,0.2588415572229788,0.471135724394,0.500250813277,0.514263961945,0.493209003757,18102,0.495253632129072,0.5862068965517241,0.5070927408074059,0.503303093690941,0.514263961945
46,Soft Go By Majority: 5,2.20969166888,0.4970373281421839,31.5,0.5953873712494402,0.243712890440547,0.2533244377016369,0.2440647553244317,0.2588979165333845,0.54219047561,0.473186399222,0.522998653004,0.450995635967,18102,0.4970373281421839,0.5953873712494402,0.46741235783108015,0.5380297109799556,0.522998653004
47,Cycler DC,2.20960332185,0.5002010656479341,31.0,0.4048365427675772,0.2439261418853256,0.2562749237626084,0.2440342908323205,0.2557646435197454,0.485187858116,0.48286834096,0.518558345811,0.516910359608,18102,0.5002010656479341,0.4048365427675772,0.49812320000807087,0.5001276122425831,0.518558345811
48,Average Copier,2.20933828077,0.4977928475465421,32.0,0.500447828034035,0.2430411483894946,0.2547516991570475,0.2449588881678959,0.257248264285562,0.502512613312,0.493387472383,0.503968829356,0.491871345296,18102,0.4977928475465421,0.500447828034035,0.496756417351221,0.5073742875572638,0.503968829356
49,Stochastic WSLS: 0.05,2.20885237212,0.4994485926927869,32.0,0.5949395432154053,0.2432726785295398,0.256175914163247,0.2442414493786766,0.2563099579285364,0.581825104903,0.415160030676,0.414593885276,0.583494403018,18102,0.4994485926927869,0.5949395432154053,0.5019566628958443,0.5006507687187247,0.414593885276
50,SelfSteem,2.20854315752,0.4992962702322308,32.0,0.5089565606806986,0.2442323100310433,0.2550639602011875,0.2439185257622978,0.2567852040054713,0.542871109658,0.465537192458,0.533679232582,0.458474331572,18102,0.4992962702322308,0.5089565606806986,0.4617218746021261,0.5380061134615962,0.533679232582
51,Suspicious Tit For Tat,2.2081455959,0.497428796865813,32.0,0.4122257053291536,0.2434234777654904,0.2540053191003225,0.2440038263402091,0.2585673767939779,0.591316635457,0.409053574657,0.594881626544,0.406058488054,18102,0.497428796865813,0.4122257053291536,0.40689874669584697,0.5924572972493883,0.594881626544
52,Tit For Tat,2.20730629914,0.4994973358801648,31.0,0.5991939095387371,0.2449040520820957,0.2545932837980691,0.2437433549326582,0.2567593091871769,0.59348299603,0.40835254811,0.593815728515,0.408019265693,18102,0.4994973358801648,0.5991939095387371,0.4063510329016495,0.5918147989697391,0.593815728515
53,Win-Shift Lose-Stay: D,2.20708543158,0.4996618441375655,31.0,0.4090909090909091,0.2427913395541826,0.2568705045833828,0.2443176106089547,0.2560205452534797,0.408000145615,0.589913487421,0.594933523536,0.407492993859,18102,0.4996618441375655,0.4090909090909091,0.4982403038338887,0.5011456064002069,0.594933523536
54,Nice Average Copier,2.20646700239,0.4996694602605933,31.0,0.5873264666368114,0.2436946117452803,0.255974848515313,0.2434356635623349,0.2568948761770718,0.502580068793,0.495533855538,0.50131746688,0.497218702042,18102,0.4996694602605933,0.5873264666368114,0.49805089657722285,0.5036222100022655,0.50131746688
55,ShortMem,2.20549518509,0.5030312169650664,30.5,0.5974025974025974,0.2477174479285669,0.2553137690364995,0.2415742830943393,0.2553944999405942,0.575925700686,0.439882968799,0.568244870721,0.43103548887,18102,0.5030312169650664,0.5974025974025974,0.4278664970453725,0.5645414704542104,0.568244870721
56,ThueMorse,2.20531849103,0.4996557512391432,31.0,0.4140170174652933,0.2430609503093668,0.2565948009297762,0.2443648305717271,0.2559794181891296,0.494535704371,0.493674414345,0.504598497687,0.507793593176,18102,0.4996557512391432,0.4140170174652933,0.5004194398167005,0.49927447179156703,0.504598497687
57,Adaptive Tit For Tat: 0.5,2.20434667373,0.498115771162921,31.5,0.5902373488580385,0.2438545503288642,0.2542612208340568,0.2437342155850249,0.258150013252054,0.591635985408,0.408891557258,0.591855753145,0.40666585553,18102,0.498115771162921,0.5902373488580385,0.40825415784235114,0.5922297392561231,0.591855753145
58,ALLCorALLD,2.20386076509,0.5010571178762593,32.0,0.5002239140170175,0.2462658148794671,0.2547913029967922,0.241353415526533,0.2575894665972075,0.594916188804,0.5942587394,0.407368459625,0.406436385044,18102,0.5010571178762593,0.5002239140170175,0.4979129741761151,0.500165296287229,0.407368459625
59,"ZD-GEN-2: 0.125, 0.5, 3",2.19922254616,0.5096663833468901,28.0,0.5862068965517241,0.2504897167106877,0.2591766666362022,0.2383709417488446,0.2519626749042653,0.592732610633,0.511492737561,0.50335496242,0.429288132105,18102,0.5096663833468901,0.5862068965517241,0.45084838490663875,0.5290294656756369,0.50335496242
60,Anti Tit For Tat,2.19789734075,0.5038004453908747,31.0,0.5819525302283923,0.2440952198165428,0.2597052255743317,0.2426603422381043,0.2535392123710209,0.408157307214,0.592395489862,0.408045097077,0.59485278523,18102,0.5038004453908747,0.5819525302283923,0.5918986324657276,0.4063906231747827,0.408045097077
61,"ZD-GTFT-2: 0.25, 0.5",2.18676561534,0.5161248556744686,25.0,0.5953873712494402,0.2527760768436348,0.2633487788308338,0.2366177102278438,0.2472574340976873,0.59180897308,0.432344838803,0.592654590067,0.452437950964,18102,0.5161248556744686,0.5953873712494402,0.40778217833941,0.5579252142629986,0.592654590067
62,Prober 2,2.18464528669,0.5199557655574545,26.0,0.4019256605463502,0.2558682227929236,0.2640875427645308,0.234060216115107,0.2459840183274385,0.590044391388,0.458110250122,0.593802433782,0.447353222347,18102,0.5199557655574545,0.4019256605463502,0.40816022760315324,0.5470773688695187,0.593802433782
63,Meta Minority: 173 players,2.18393851047,0.5167630867841987,27.0,0.40282131661442,0.2515102771964136,0.2652528095877849,0.2367791720360333,0.2464577411797679,0.44560808518,0.592774256379,0.435621242536,0.592043410502,18102,0.5167630867841987,0.40282131661442,0.5592346906289338,0.40757774461790297,0.435621242536
64,Hard Tit For 2 Tats,2.18354094885,0.5205193586615121,22.0,0.5978504254366324,0.2564546642660646,0.2640646943954473,0.2334143688823492,0.2460662724561387,0.555095671079,0.501356249928,0.530978382033,0.49316629707,18102,0.5205193586615121,0.5978504254366324,0.4563958121969388,0.5025942476938114,0.530978382033
65,Sneaky Tit For Tat,2.15633006449,0.5425817438484575,16.5,0.5944917151813703,0.2667912664394015,0.2757904774090559,0.2241135594407937,0.2333046967107488,0.592077272412,0.494872284161,0.588920946924,0.496238076059,18102,0.5425817438484575,0.5944917151813703,0.40936368987351235,0.5045018099559129,0.588920946924
66,Slow Tit For Two Tats,2.1550490326,0.5441902690319298,15.0,0.5888938647559337,0.2685170799175021,0.2756731891144277,0.2231219402225736,0.2326877907454966,0.593862313918,0.505294885857,0.592895989213,0.487677101185,18102,0.5441902690319298,0.5888938647559337,0.4065762359818903,0.502769154373403,0.592895989213
67,Hopeless,2.15120593692,0.5441948387057465,18.0,0.5067174205105239,0.2645414636969879,0.2796533750087585,0.2251889560123198,0.2306162052819337,0.4071249542,0.592468766156,0.594795853283,0.594401697598,18102,0.5441948387057465,0.5067174205105239,0.5065797859231895,0.40665764597703324,0.594795853283
68,Tit For 2 Tats,2.14829048503,0.5450645999555218,14.0,0.5915808329601433,0.2685140334682909,0.2765505664872308,0.2221836338655481,0.2327517661789301,0.593977064878,0.505780375221,0.592321709151,0.490648604196,18102,0.5450645999555218,0.5915808329601433,0.40677246579077897,0.5011348619683661,0.592321709151
69,Eatherley,2.14683275908,0.542146101611267,15.0,0.5853112404836542,0.2659093193927816,0.2762367822184852,0.2231920085544293,0.2346618898343037,0.590880867789,0.496334011391,0.592155124546,0.493867746561,18102,0.542146101611267,0.5853112404836542,0.4085376495840717,0.5047987736356557,0.592155124546
70,Cycler CCCCCD,2.12863327149,0.5620409381844991,13.0,0.5906851768920734,0.2756427246223164,0.2863982135621826,0.2157023131688859,0.222256748646615,0.559151223712,0.561766144784,0.563020054453,0.564038079915,18102,0.5620409381844991,0.5906851768920734,0.43915034509218687,0.43724113332617637,0.563020054453
71,Worse and Worse,2.10464705363,0.579559544373056,8.0,0.5886699507389163,0.2854096407931734,0.2941499035798824,0.2072194753405168,0.2132209802864272,0.579556384561,0.579317821148,0.580347876738,0.579489231561,18102,0.579559544373056,0.5886699507389163,0.42011068222761916,0.4206101441778527,0.580347876738
72,Alternator Hunter,2.09656330064,0.5886029288562715,7.5,0.6036721898790864,0.2905307219170696,0.2980722069392019,0.202992527060085,0.2084045440836432,0.590741690544,0.588772119059,0.587014472009,0.586654268044,18102,0.5886029288562715,0.6036721898790864,0.41079136288538326,0.41209933214646366,0.587014472009
73,EasyGo,2.096077392,0.5901185373388047,7.0,0.4305866547245857,0.2905535702861531,0.2995649670526517,0.2026619873206784,0.2072194753405168,0.589950777496,0.592999414907,0.589197790854,0.592052844717,18102,0.5901185373388047,0.4305866547245857,0.4103586242796336,0.4073876288965124,0.589197790854
74,$\pi$,2.09108578496,0.5907278271810291,7.0,0.5877742946708464,0.2913730651239448,0.2993547620570844,0.2026056280102726,0.2066665448086981,0.590416362854,0.59215665283,0.587454012765,0.592657725783,18102,0.5907278271810291,0.5877742946708464,0.41079864663630816,0.40763870160569554,0.587454012765
75,$e$,2.09051152929,0.5906882233412846,7.0,0.5895656068069861,0.2910151073416379,0.2996731159996465,0.2013459212614737,0.2079658553972417,0.586228082037,0.592111888364,0.590724334931,0.594702849443,18102,0.5906882233412846,0.5895656068069861,0.4119332221106181,0.40682666547552804,0.590724334931
76,SolutionB1,2.08949553848,0.5896691860801643,7.0,0.4171518137035378,0.2900737545354012,0.299595431544763,0.2022750882708658,0.2080557256489698,0.591763354238,0.591573672127,0.589677291913,0.589542621785,18102,0.5896691860801643,0.4171518137035378,0.40909367720848994,0.40925873344668245,0.589677291913
77,Cooperator,2.08865624172,0.5933447270533829,5.0,0.6003134796238244,0.2919473208002413,0.3013974062531416,0.2013413515876569,0.2053139213589601,0.593572703234,0.593045566205,0.593043019154,0.593596619331,18102,0.5933447270533829,0.6003134796238244,0.4066434933148998,0.4067311530589854,0.593043019154
