Rank,Name,Median_score,Cooperation_rating,Wins,Initial_C_rate,CC_rate,CD_rate,DC_rate,DD_rate,CC_to_C_rate,CD_to_C_rate,DC_to_C_rate,DD_to_C_rate,Noise_Level,coop_rate,first_move_c,provocability,retaliation_rate,forgiveness_rate
0,Evolved FSM 16 Noise 05,2.52967625899,0.511810551558753,8.0,0.975,0.4439485911270983,0.0678619604316546,0.1755358213429256,0.3126536270983213,0.863755199991,0.52676903696,0.465787605417,0.0633075409539,11041,0.511810551558753,0.975,0.2490120741731354,0.8540377486103973,0.465787605417
1,Forgetful Fool Me Once: 0.05,2.23237410072,0.4390887290167866,9.0,0.9734375,0.3508618105515588,0.0882269184652278,0.1545151378896882,0.4063961330935252,0.936339742941,0.531376913112,0.221255029968,0.0789280619315,11041,0.4390887290167866,0.9734375,0.2822919405353121,0.840367717395828,0.221255029968
2,Forgiver,2.17715827338,0.2658685551558753,14.0,0.971875,0.2322991606714627,0.0335693944844124,0.185708932853717,0.5484225119904077,0.719678817398,0.305162708573,0.168509991569,0.0287148597639,11041,0.2658685551558753,0.971875,0.5251895859951847,0.9553395801899974,0.168509991569
3,TF3,2.13273381295,0.1474595323741007,16.5,0.9765625,0.1164118705035971,0.0310476618705035,0.2310289268585132,0.621511540767386,0.56907939644,0.291834683471,0.176550813654,0.0291141508298,11041,0.1474595323741007,0.9765625,0.6919304156801014,0.9583860510968459,0.176550813654
4,"Stein and Rapoport: 0.05: ('D', 'D')",2.12967625899,0.3803732014388489,12.0,0.978125,0.3062087829736211,0.0741644184652278,0.1462679856115108,0.4733588129496403,0.924808213865,0.0997821947184,0.674415392577,0.0266316171303,11041,0.3803732014388489,0.978125,0.15613396068221772,0.963459816920457,0.674415392577
5,Slow Tit For Two Tats 2,2.11025179856,0.5419401978417266,5.0,0.9786458333333332,0.4370616007194244,0.1048785971223021,0.0852630395683453,0.3727967625899281,0.974701546224,0.666167806207,0.417430445196,0.0274593885562,11041,0.5419401978417266,0.9786458333333332,0.11626607098637708,0.8323055303339502,0.417430445196
6,NMWE Stochastic: 47 players,2.04154676259,0.1938699040767386,12.0,0.9744791666666668,0.1211780575539568,0.0726918465227817,0.2158011091127098,0.5903289868105516,0.611246069654,0.181744778489,0.105334349049,0.134975849212,11041,0.1938699040767386,0.9744791666666668,0.7127392719314445,0.859896529364784,0.105334349049
7,Hard Prober,1.96816546763,0.2508618105515587,9.0,0.0234375,0.1445256294964028,0.1063361810551558,0.196095623501199,0.5530425659472422,0.86419996105,0.088865396351,0.642039309713,0.0414169581992,11041,0.2508618105515587,0.0234375,0.2636979051517552,0.9509311638277362,0.642039309713
8,Hard Go By Majority: 5,1.94982014388,0.4175472122302158,10.0,0.0208333333333333,0.3058153477218225,0.1117318645083932,0.1148493705035971,0.467603417266187,0.87954933873,0.419710818297,0.498389819231,0.0316172846222,11041,0.4175472122302158,0.0208333333333333,0.22451437039346328,0.8935341510226109,0.498389819231
9,Math Constant Hunter,1.9154676259,0.5146545263788969,7.0,0.971875,0.2576551258992806,0.2569994004796163,0.1645308752997601,0.3208145983213429,0.737665138802,0.785100466168,0.191321776323,0.242752503835,11041,0.5146545263788969,0.971875,0.4752513278444271,0.5160226358117359,0.191321776323
10,Inverse,1.90971223022,0.2890812350119904,15.0,0.9796875,0.2048486211031175,0.0842326139088729,0.145728417266187,0.5651903477218225,0.86323390157,0.026883806245,0.57420888847,0.0269407562642,11041,0.2890812350119904,0.9796875,0.2569084725721218,0.9730666303686459,0.57420888847
11,Prober,1.89622302158,0.2079249100719424,10.0,0.0234375,0.1123838429256594,0.0955410671462829,0.1887514988009592,0.6033235911270983,0.854261158529,0.0711483440496,0.626828228907,0.0352957038987,11041,0.2079249100719424,0.0234375,0.2882937010125859,0.9598029186178665,0.626828228907
12,Meta Winner Deterministic: 126 players,1.8785971223,0.0330785371702637,18.0,0.9677083333333332,0.0101768585131894,0.0229016786570743,0.2158235911270983,0.7510978717026379,0.0302673919165,0.0252521909156,0.0274820814924,0.0267268094625,11041,0.0330785371702637,0.9677083333333332,0.9723924952611132,0.9733168226560035,0.0274820814924
13,Tester,1.84190647482,0.3463766486810551,6.0,0.0255208333333333,0.2044327038369304,0.1419439448441247,0.1401528776978417,0.5134704736211032,0.938508203316,0.0862674050135,0.973240227167,0.0422817680016,11041,0.3463766486810551,0.0255208333333333,0.04736528254110768,0.9481922059329814,0.973240227167
14,GrudgerAlternator,1.82374100719,0.5475044964028777,5.0,0.975,0.1868217925659472,0.3606827038369304,0.204046762589928,0.2484487410071942,0.403478170305,0.0268014911126,0.972280044147,0.972951079885,11041,0.5475044964028777,0.975,0.29958778529160696,0.5872889057554667,0.972280044147
15,Meta Hunter Aggressive: 7 players,1.8214028777,0.3291779076738609,7.0,0.9776041666666668,0.1283348321342926,0.2008430755395683,0.1921537769784172,0.4786683153477218,0.634735062467,0.721650838182,0.126537994223,0.140973179991,11041,0.3291779076738609,0.9776041666666668,0.669962150899796,0.6873960153864193,0.126537994223
16,TF1,1.74712230216,0.1001273980815347,16.0,0.9713541666666666,0.0371552757793764,0.0629721223021582,0.1857726318944844,0.7140999700239807,0.391508029796,0.222700119893,0.176106628491,0.0420335338021,11041,0.1001273980815347,0.9713541666666666,0.7879925345421898,0.9433256645688349,0.176106628491
17,Cycle Hunter,1.73363309353,0.867787020383693,3.0,0.978125,0.4815872302158273,0.3861997901678657,0.0381632194244604,0.0940497601918465,0.966299120002,0.955495676219,0.607434253068,0.29252270895,11041,0.867787020383693,0.978125,0.06005090753527379,0.17433775837479334,0.607434253068
18,Tricky Defector,1.55935251799,0.4843525179856115,8.5,0.0192708333333333,0.0657149280575539,0.4186375899280575,0.2129833633093525,0.3026641187050359,0.0250538110304,0.828483245885,0.0264604665625,0.299139415277,11041,0.4843525179856115,0.0192708333333333,0.9738712120661717,0.39363377125964444,0.0264604665625
19,Cycler DC,1.45575539568,0.4965752398081535,4.0,0.025,0.0769746702637889,0.4196005695443645,0.1850569544364508,0.3183678057553957,0.11856211405,0.0446742114478,0.958060896931,0.908070609966,11041,0.4965752398081535,0.025,0.28855109913261096,0.5828469316070143,0.958060896931
20,ThueMorse,1.4476618705,0.50349595323741,2.5,0.028125,0.1141824040767386,0.3893135491606715,0.1521470323741007,0.3443570143884892,0.335369332169,0.365742962545,0.65075559042,0.691910149769,11041,0.50349595323741,0.028125,0.4844587578689604,0.4811665846493084,0.65075559042
