Rank,Name,Median_score,Cooperation_rating,Wins,Initial_C_rate,CC_rate,CD_rate,DC_rate,DD_rate,CC_to_C_rate,CD_to_C_rate,DC_to_C_rate,DD_to_C_rate,Noise_Level,coop_rate,first_move_c,provocability,retaliation_rate,forgiveness_rate
0,$e$,3.92336103416,0.1019334620442653,18.0,0.0749601275917065,0.0765830045608439,0.0253504574834214,0.6933042334704385,0.2047623044852961,0.23606699202,0.201576589889,0.0870779750209,0.0835433542732,19236,0.1019334620442653,0.0749601275917065,0.8981016382981427,0.9034534706942229,0.0870779750209
1,Tricky Cooperator,3.60387811634,0.2368840762192562,18.0,0.0813397129186602,0.1951649458574666,0.0417191303617896,0.5603122639133719,0.2028036598673717,0.635549985069,0.0723608629305,0.135994284099,0.0846594220128,19236,0.2368840762192562,0.0813397129186602,0.73495382648375,0.9174388903332017,0.135994284099
2,Pun1,3.30470914127,0.2409692492794986,16.0,0.912280701754386,0.1319007246985086,0.1090685245809899,0.5439995523098017,0.2150311984106998,0.0799473513603,0.22443727624,0.0775338169633,0.697736200495,19236,0.2409692492794986,0.912280701754386,0.9219951861354144,0.4615419836322546,0.0775338169633
3,"Limited Retaliate 3: 0.05, 20",3.19205909511,0.3353759198634545,13.0,0.0813397129186602,0.1386160776742493,0.1967598421892051,0.5186490948263801,0.1459749853101653,0.587186488367,0.864117442203,0.132421249414,0.195432933433,19236,0.3353759198634545,0.0813397129186602,0.7716695554487858,0.42068352785603247,0.132421249414
4,Tullock: 11,3.11911357341,0.3699040264137217,14.0,0.0765550239234449,0.1783765634181146,0.191527462995607,0.4793083186434987,0.1507876549427796,0.406298514478,0.568358086005,0.254964865684,0.326067503288,19236,0.3699040264137217,0.0765550239234449,0.703990590131284,0.5383693907206754,0.254964865684
5,Retaliate 3: 0.05,3.11449676824,0.3573687008590056,12.0,0.0781499202551834,0.1396233806206105,0.217745320238395,0.5121855675872297,0.1304457315537648,0.605033946345,0.900549525237,0.134570882012,0.177354031288,19236,0.3573687008590056,0.0781499202551834,0.7646516682768315,0.37038726299750957,0.134570882012
6,VeryBad,2.88273314866,0.375751979630096,12.0,0.0749601275917065,0.108341028008618,0.2674109516214779,0.500573603066678,0.1236744173032261,0.407489968942,0.651328430766,0.173913218117,0.339314486316,19236,0.375751979630096,0.0749601275917065,0.7845276798154327,0.4473409285005808,0.173913218117
7,Slow Tit For Two Tats 2,2.76084949215,0.4149248719885839,12.0,0.0781499202551834,0.1665407537983715,0.2483841181902123,0.4210526315789473,0.1640224964324687,0.0765787404069,0.718213347808,0.170977592977,0.843341866637,19236,0.4149248719885839,0.0781499202551834,0.8557777389514398,0.23202049591439655,0.170977592977
8,Forgiving Tit For Tat,2.62326869806,0.4411707098687708,11.0,0.0542264752791068,0.1598813620974285,0.2812893477713423,0.3990038893085985,0.1598254008226307,0.0822842263366,0.90088313379,0.0790834644748,0.871544183519,19236,0.4411707098687708,0.0542264752791068,0.9200008875188755,0.10974700156984474,0.0790834644748
9,Worse and Worse 3,2.4838411819,0.494921514312096,11.0,0.0717703349282296,0.1838327877109041,0.311088726601192,0.3560536109012563,0.1490248747866476,0.474174428164,0.641941295764,0.342555783921,0.56963063038,19236,0.494921514312096,0.0717703349282296,0.6126277095914897,0.3814791982663565,0.342555783921
10,"Omega TFT: 3, 8",2.2216066482,0.5890483785220627,8.0,0.0861244019138756,0.1977951257729651,0.3912532527490976,0.3096896947312458,0.1012619267466912,0.560917938416,0.909050087066,0.221315646597,0.873643984081,19236,0.5890483785220627,0.0861244019138756,0.6463224081602085,0.0982294656383924,0.221315646597
11,Adaptive Pavlov 2011,2.02677746999,0.6120764431013739,8.0,0.0813397129186602,0.1841125940848932,0.4279638490164806,0.2802820448249811,0.107641512073645,0.621315326931,0.911270802329,0.174621515382,0.806976669067,19236,0.6120764431013739,0.0813397129186602,0.6482835108280126,0.10968936539949824,0.174621515382
12,Hard Go By Majority: 5,1.93074792244,0.5996250594588545,7.0,0.9090909090909092,0.122667114356865,0.4769579451019894,0.2899633453650075,0.1104115951761381,0.571730213295,0.87969236243,0.172669287892,0.572035651199,19236,0.5996250594588545,0.9090909090909092,0.7086975598080915,0.17813982995364736,0.172669287892
13,Cycler DDC,1.88734995383,0.6415960155572344,7.0,0.9250398724082934,0.3093539270824589,0.3322420884747754,0.1543971571672402,0.2040068272755253,0.57406343213,0.462172058555,0.863560887277,0.850252527658,19236,0.6415960155572344,0.9250398724082934,0.3295538625785106,0.3901892928548632,0.863560887277
14,SolutionB5,1.86888273315,0.6475838719606033,7.0,0.9154704944178628,0.1955286941436525,0.4520551778169507,0.2261395114580709,0.1262766165813257,0.420155427072,0.924094830693,0.123868672896,0.92549339794,19236,0.6475838719606033,0.9154704944178628,0.7387423531038747,0.07559979730130495,0.123868672896
15,Spiteful Tit For Tat,1.81532779317,0.6951789361761661,5.0,0.0717703349282296,0.2353731217997145,0.4598058143764515,0.2076443101373849,0.0971767536864489,0.696526776341,0.921679680534,0.3053163093,0.931817604137,19236,0.6951789361761661,0.0717703349282296,0.48683537081438827,0.07655155584331247,0.3053163093
16,Inverse Punisher,1.45429362881,0.7805198802428719,4.0,0.087719298245614,0.2391225272111699,0.541397353031702,0.1281792999244522,0.0913008198326757,0.738995295709,0.919411038014,0.266257930554,0.915113763402,19236,0.7805198802428719,0.087719298245614,0.4259784126611572,0.08120907551239993,0.266257930554
17,Predator,1.35826408126,0.8303813760877473,3.0,0.0845295055821371,0.2807297350233638,0.5496516410643835,0.0837740283723663,0.0858445955398864,0.792030843626,0.905047024602,0.596976000125,0.909155157797,19236,0.8303813760877473,0.0845295055821371,0.25279867978245896,0.09439803736338126,0.596976000125
18,NMWE Deterministic: 126 players,1.12557710065,0.8810263297797923,1.0,0.0749601275917065,0.2833319343014633,0.5976943954783289,0.0465317999944038,0.0724418702258037,0.909279983765,0.911031303821,0.676383263811,0.907592385681,19236,0.8810263297797923,0.0749601275917065,0.1235732900736209,0.08934044394787102,0.676383263811
19,Meta Winner Memory One: 30 players,1.06648199446,0.9092587929153026,0.0,0.0749601275917065,0.2902431517389966,0.6190156411763059,0.0273370827387447,0.0634041243459526,0.921670406227,0.92439470923,0.933556340215,0.929908782183,19236,0.9092587929153026,0.0749601275917065,0.07730646095306377,0.07509297418008248,0.933556340215
