Rank,Name,Median_score,Cooperation_rating,Wins,Initial_C_rate,CC_rate,CD_rate,DC_rate,DD_rate,CC_to_C_rate,CD_to_C_rate,DC_to_C_rate,DD_to_C_rate,Noise_Level,coop_rate,first_move_c,provocability,retaliation_rate,forgiveness_rate
0,Cooperator,2.7905982906,0.3188344719486588,48.0,0.3131487889273356,0.1822080264986839,0.1366264454499748,0.3897243663679651,0.2914411616833761,0.318979364965,0.317510546641,0.318581652741,0.318851313718,13319,0.3188344719486588,0.3131487889273356,0.6812916428436647,0.6815766192459857,0.318581652741
1,Tricky Cooperator,2.78305681247,0.3239434537012391,49.0,0.3292964244521338,0.1851063200544169,0.1388371336468222,0.3869739449324224,0.2890826013663384,0.333121678478,0.319978211705,0.325017246053,0.317213289765,13319,0.3239434537012391,0.3292964244521338,0.672360426707035,0.6818896405149156,0.325017246053
2,Defector Hunter,2.78066867773,0.321170851447668,49.0,0.3206459054209919,0.1821932392866649,0.1389776121610031,0.3887336231626889,0.2900955253896429,0.324642765916,0.318193444048,0.320093074701,0.323306952458,13319,0.321170851447668,0.3206459054209919,0.6784550353377207,0.6783493227230655,0.320093074701
3,Risky QLearner,2.73655103067,0.337895188241209,48.0,0.3350634371395617,0.193490669269216,0.144404518971993,0.3746414101085381,0.2874634016502528,0.338439991904,0.337010549779,0.339840024066,0.335452647053,13319,0.337895188241209,0.3350634371395617,0.6606367896360542,0.6640264339738357,0.339840024066
4,"Grumpy: Nice, 10, -10",2.73039215686,0.3511519238162837,44.0,0.3194925028835063,0.193520243693254,0.1576316801230295,0.3765859284890426,0.2722621476946736,0.366195060932,0.371988146075,0.339099313597,0.33875041653,13319,0.3511519238162837,0.3194925028835063,0.6517031441149587,0.6490621110928089,0.339099313597
5,$\phi$,2.72373051785,0.3515511785407979,46.0,0.3189158016147635,0.2004850205542246,0.1510661579865733,0.3665158371040724,0.2819329843551296,0.382935113455,0.372826211582,0.337995130456,0.332938152344,13319,0.3515511785407979,0.3189158016147635,0.6461146053696717,0.6531455709954096,0.337995130456
6,Willing,2.56158873806,0.4146629994380859,41.0,0.5074971164936563,0.2306509330730783,0.1840120663650075,0.3206754798450301,0.264661520716884,0.32369996874,0.321182032966,0.313219817763,0.678016301313,13319,0.4146629994380859,0.5074971164936563,0.6823957440077529,0.46833020304762446,0.313219817763
7,ShortMem,2.50163398693,0.4467216750953775,36.0,0.3235294117647059,0.2356194363114778,0.2111022387838996,0.3108567710643836,0.2424215538402389,0.359593093391,0.594264794342,0.336269383157,0.545897279259,13319,0.4467216750953775,0.3235294117647059,0.6536743337260893,0.4315890381415573,0.336269383157
8,"ZD-GTFT-2: 0.25, 0.5",2.47234791352,0.4507216159465294,37.0,0.3102652825836217,0.2409798006683819,0.2097418152781474,0.3011711471919085,0.2481072368615621,0.316718837108,0.634042420879,0.318100226168,0.593694323856,13319,0.4507216159465294,0.3102652825836217,0.682513785227974,0.3878221102764431,0.318100226168
9,Soft Go By Majority: 40,2.45751633987,0.4593869221896903,32.0,0.3189158016147635,0.2295418921716499,0.2298450300180404,0.3033005057226511,0.2373125720876585,0.470483034496,0.538527923519,0.400171647449,0.454071743317,13319,0.4593869221896903,0.3189158016147635,0.5695390796107053,0.5043751851152047,0.400171647449
10,Soft Go By Majority: 20,2.45512820513,0.4520524650282436,34.0,0.33679354094579,0.2286029042084404,0.223449560819803,0.3069307662733268,0.2410167686984295,0.455482950689,0.538576902764,0.38953415448,0.452012959247,13319,0.4520524650282436,0.33679354094579,0.5823143264402276,0.5063420948604375,0.38953415448
11,Doubler,2.41327300151,0.4718081802856889,31.5,0.3298731257208765,0.2470351639901813,0.2247730162955076,0.2875964865584243,0.2405953331558868,0.319559881096,0.653735284195,0.316225650159,0.640606007044,13319,0.4718081802856889,0.3298731257208765,0.682233714741193,0.3530525491717613,0.316225650159
