Rank,Name,Median_score,Cooperation_rating,Wins,Initial_C_rate,CC_rate,CD_rate,DC_rate,DD_rate,CC_to_C_rate,CD_to_C_rate,DC_to_C_rate,DD_to_C_rate,Noise_Level,coop_rate,first_move_c,provocability,retaliation_rate,forgiveness_rate
0,Spiteful Tit For Tat,2.46622253389,0.1992413348246252,41.0,0.8519537699504678,0.1030870334534652,0.09615430137116,0.3396106662879259,0.4611479988874488,0.436185625,0.15130746934,0.194799504751,0.149354217067,14148,0.1992413348246252,0.8519537699504678,0.7489910795058256,0.8503087780298714,0.194799504751
1,"EugineNier: ('D',)",2.46423562412,0.194588444854747,41.0,0.841221794166208,0.097923731070357,0.0966647137843899,0.3411581775465881,0.4642533775986649,0.435240343734,0.146768587121,0.193286558483,0.150104780679,14148,0.194588444854747,0.841221794166208,0.7527530825648309,0.8504701556626291,0.193286558483
2,NMWE Memory One: 30 players,2.44565217391,0.1972706990726768,39.0,0.8464501926252064,0.0906137376391428,0.1066569614335339,0.3428847030139483,0.4598445979133749,0.312610462555,0.206599294817,0.186260535817,0.2093216913,14148,0.1972706990726768,0.8464501926252064,0.7873286676529979,0.7911908625172019,0.186260535817
3,Evolved FSM 16 Noise 05,2.43630201029,0.3841837247974624,28.0,0.8494771601541001,0.2248877092690893,0.159296015528373,0.2865322136808281,0.3292840615217095,0.684249359039,0.406849412385,0.379831643935,0.200507275604,14148,0.3841837247974624,0.8494771601541001,0.48630614315826304,0.7322172013675516,0.379831643935
4,"BackStabber: ('D', 'D')",2.43408134642,0.2036456761411046,40.0,0.8530544854155201,0.1042306531503541,0.0994150229907504,0.3312177108669021,0.4651366129919932,0.472176002683,0.264113549627,0.173775421226,0.154971530448,14148,0.2036456761411046,0.8530544854155201,0.7547982281987664,0.8258090471743651,0.173775421226
5,Retaliate 3: 0.05,2.43267882188,0.1792302093134731,42.0,0.8481012658227848,0.0874536190459282,0.0917765902675448,0.3392378433078274,0.4815319473786993,0.350288480099,0.148900207394,0.162953681302,0.152979023946,14148,0.1792302093134731,0.8481012658227848,0.7986506450708212,0.8476739226802725,0.162953681302
6,Evolved ANN 5 Noise 05,2.42554932211,0.3095688272646037,35.0,0.848651623555311,0.1903690355720465,0.1191997916925571,0.2916570502009102,0.3987741225344862,0.600266535989,0.417261811805,0.241997683975,0.178397016092,14148,0.3095688272646037,0.848651623555311,0.6165093598418476,0.7666337410376063,0.241997683975
7,Aggravater,2.42169237962,0.1541267953201839,42.0,0.1502476609796367,0.0646359649901468,0.0894908303300371,0.3468481663618987,0.4990250383179174,0.18464485782,0.153361980519,0.152812296931,0.151102774738,14148,0.1541267953201839,0.1502476609796367,0.8421874414929156,0.8485536861800503,0.152812296931
8,PSO Gambler 2_2_2,2.39586255259,0.3612847006468183,29.0,0.8414969730324711,0.1718196128558832,0.1894650877909351,0.3114743669406619,0.3272409324125197,0.42446632127,0.313739610186,0.316030515102,0.419089009723,14148,0.3612847006468183,0.8414969730324711,0.6454186255569738,0.6195403703336533,0.316030515102
9,Adaptive,2.39446002805,0.316349175351075,32.0,0.8519537699504678,0.1696152230132381,0.1467339523378367,0.3008296790763459,0.3828211455725792,0.608733749812,0.516757056332,0.220785147694,0.177391359459,14148,0.316349175351075,0.8519537699504678,0.6393430238014405,0.7285741006290011,0.220785147694
