Rank,Name,Median_score,Cooperation_rating,Wins,Initial_C_rate,CC_rate,CD_rate,DC_rate,DD_rate,CC_to_C_rate,CD_to_C_rate,DC_to_C_rate,DD_to_C_rate,Noise_Level,coop_rate,first_move_c,provocability,retaliation_rate,forgiveness_rate
80,Bully,2.23392631389,0.4992857963780846,52.0,0.4658085277554304,0.2477835060009522,0.2515022903771324,0.2471801270789891,0.2535340765429261,0.48031387014,0.519138801772,0.475882672279,0.521570654159,10247,0.4992857963780846,0.4658085277554304,0.5218990278936969,0.4796403803035666,0.475882672279
4,Level Punisher,2.27122087773,0.4801911110381401,68.0,0.5205148833467418,0.2394306073193557,0.2407605037187844,0.2585129788037499,0.26129591015811,0.480450909472,0.478910226138,0.480589193085,0.479878723478,10247,0.4801911110381401,0.5205148833467418,0.5194772990445616,0.5205857181683642,0.480589193085
40,SolutionB5,2.25198663536,0.4944669742394142,59.0,0.4778761061946903,0.2461129262646329,0.2483540479747813,0.2514284072438306,0.254104618516755,0.509252862775,0.478390706251,0.511766932321,0.479216663918,10247,0.4944669742394142,0.4778761061946903,0.48947667292569513,0.5211915884293774,0.511766932321
69,"ZD-SET-2: 0.25, 0.0, 2",2.2390283547,0.4973319979641092,54.0,0.5229283990345938,0.2470528839049698,0.2502791140591394,0.2486906266931551,0.2539773753427355,0.509438960696,0.491266175715,0.49627102599,0.491581940308,10247,0.4973319979641092,0.5229283990345938,0.4971667575116648,0.5085747840659016,0.49627102599
10,Grudger,2.26824092469,0.4802567849344082,68.0,0.5189058728881738,0.2389011115306944,0.2413556734037138,0.2586566404518364,0.2610865746137553,0.477455117153,0.480325792553,0.480242480131,0.481974234647,10247,0.4802567849344082,0.5189058728881738,0.5210958652390206,0.5188176192491131,0.480242480131
45,Fortress3,2.24860032509,0.4909205838409378,60.0,0.4762670957361223,0.2443233125913278,0.24659727124961,0.2528978606728291,0.2561815554862331,0.492466269838,0.488436020292,0.491359001776,0.491459895013,10247,0.4909205838409378,0.4762670957361223,0.5080969115772902,0.5100232208525595,0.491359001776
70,Forgiving Tit For Tat,2.2389832039,0.4999055937741146,51.0,0.5269509251810137,0.2479641092156895,0.2519414845584251,0.248809660630141,0.2512847455957442,0.521814539717,0.480110094395,0.519427748412,0.478079463257,10247,0.4999055937741146,0.5269509251810137,0.4793808871968975,0.5209038961292117,0.519427748412
66,Meta Minority: 173 players,2.24078923605,0.5019661122695257,54.0,0.4706355591311343,0.2505582281182786,0.251407884151247,0.2472293825011903,0.2508045052292839,0.48652124067,0.518416684362,0.484536534907,0.518911302378,10247,0.5019661122695257,0.4706355591311343,0.514464476068957,0.4813363037573625,0.484536534907
47,"ZD-Extort-2 v2: 0.125, 0.5, 1",2.2475618566,0.4966670497643949,55.0,0.5132743362831859,0.2470118377198023,0.2496552120445926,0.2501764985962205,0.2531564516393846,0.517818782456,0.495827666468,0.493912981241,0.479186957938,10247,0.4966670497643949,0.5132743362831859,0.49421019973698643,0.5125506251041458,0.493912981241
11,Meta Winner Ensemble: 173 players,2.2659833845,0.48096277931929,73.0,0.502815768302494,0.2382525818050469,0.242710197514243,0.2585950711740851,0.2604421495066249,0.478679558778,0.481816553087,0.481048095591,0.481910910095,10247,0.48096277931929,0.502815768302494,0.5200876851808602,0.5181346057575726,0.481048095591
98,Worse and Worse,2.21681415929,0.5169602837112319,38.0,0.5221238938053098,0.2575032426486282,0.2594570410626035,0.2403582511041423,0.2426814651846257,0.514519343562,0.516810397437,0.518360228424,0.518447183557,10247,0.5169602837112319,0.5221238938053098,0.483626348804839,0.48239855059456177,0.518360228424
36,PSO Gambler 1_1_1,2.25397327072,0.4940688262432889,56.0,0.5261464199517297,0.2458625445351108,0.248206281708178,0.2509276437847866,0.2550035299719243,0.519688540558,0.495785058026,0.479365929789,0.481905207303,10247,0.4940688262432889,0.5261464199517297,0.5006783224546022,0.5112486103319978,0.479365929789
83,Cycler CCCDCD,2.23175907531,0.5052128655162789,50.0,0.5092518101367659,0.2522534355656985,0.2529594299505804,0.2455218611982201,0.2492652732855008,0.506982292412,0.503537639175,0.505157909131,0.505090839945,10247,0.5052128655162789,0.5092518101367659,0.49391756336951836,0.49569147279040787,0.505157909131
112,Cooperator,2.20214014809,0.5230802699197137,34.0,0.5631536604987932,0.2594898780107377,0.263590391908976,0.237095079383322,0.2398246506969642,0.522464929776,0.522921192725,0.525788876422,0.52036998105,10247,0.5230802699197137,0.5631536604987932,0.4759480479387601,0.47829419298465947,0.525788876422
