Rank,Name,Median_score,Cooperation_rating,Wins,Initial_C_rate,CC_rate,CD_rate,DC_rate,DD_rate,CC_to_C_rate,CD_to_C_rate,DC_to_C_rate,DD_to_C_rate,Noise_Level,coop_rate,first_move_c,provocability,retaliation_rate,forgiveness_rate
0,"Grumpy: Nice, 10, -10",3.38071895425,0.0973856209150326,46.0,0.0922722029988466,0.0611495578623606,0.036236063052672,0.5725490196078432,0.330065359477124,0.112395393302,0.110338774624,0.0935604368139,0.0956067454684,13326,0.0973856209150326,0.0922722029988466,0.9046220598768735,0.9029359008208518,0.0935604368139
1,Cooperator,3.37908496732,0.0946751249519415,47.0,0.1058823529411764,0.059996155324875,0.0346789696270665,0.5743944636678201,0.3309304113802384,0.0879728594809,0.0962296676637,0.0988043866625,0.0915425351139,13326,0.0946751249519415,0.1058823529411764,0.902219982184922,0.9080128785713706,0.0988043866625
2,ShortMem,3.36274509804,0.1098231449442522,45.0,0.0985005767012687,0.0655324875048058,0.0442906574394463,0.569530949634756,0.3206459054209918,0.11426631859,0.117207545706,0.10411844819,0.119122565664,13326,0.1098231449442522,0.0985005767012687,0.8948343884066339,0.8811098514231909,0.10411844819
3,Random Hunter,3.35294117647,0.1136870434448289,46.0,0.0927335640138408,0.072318339100346,0.0413687043444828,0.5634948096885813,0.3228181468665898,0.129151838002,0.124403646008,0.121253897927,0.111299654412,13326,0.1136870434448289,0.0927335640138408,0.8778477785488231,0.887211837278969,0.121253897927
4,Defector Hunter,3.31699346405,0.1376585928489042,45.0,0.0888119953863898,0.0677431757016532,0.069915417147251,0.5610918877354863,0.3012495194156093,0.0981838388119,0.278811459272,0.0913404749502,0.125455562299,13326,0.1376585928489042,0.0888119953863898,0.9079223027995973,0.8456571683157295,0.0913404749502
5,Tricky Cooperator,3.30555555556,0.134236831987697,47.0,0.0941176470588235,0.0919454056132257,0.0422914263744713,0.5393502499038831,0.3264129181084197,0.273762938013,0.0963717899791,0.121360823716,0.0907312186971,13326,0.134236831987697,0.0941176470588235,0.8564424858856275,0.9086217918962055,0.121360823716
6,Risky QLearner,3.27450980392,0.132718185313341,46.0,0.140715109573241,0.0819108035371011,0.0508073817762399,0.5405805459438676,0.3267012687427913,0.132663400843,0.133397427063,0.133193232411,0.130128469509,13326,0.132718185313341,0.140715109573241,0.8668764857136139,0.8694315745476644,0.133193232411
7,$\phi$,3.13562091503,0.2151864667435601,41.0,0.0865051903114186,0.1390042291426374,0.0761822376009227,0.4798346789696271,0.3049788542868127,0.421101090398,0.382753408953,0.189335962944,0.103245653574,13326,0.2151864667435601,0.0865051903114186,0.7586047168329672,0.8408894465587933,0.189335962944
8,"DoubleCrosser: ('D', 'D')",2.91830065359,0.3435024990388312,36.0,0.0927335640138408,0.1788542868127643,0.1646482122260669,0.4321799307958477,0.2243175701653209,0.661951894212,0.663077037012,0.199956328815,0.240437628444,13326,0.3435024990388312,0.0927335640138408,0.6648141128746216,0.5806602002411378,0.199956328815
9,Evolved ANN 5 Noise 05,2.79575163399,0.3833141099577086,33.0,0.0920415224913494,0.193041138023837,0.1902729719338715,0.3994232987312572,0.2172625913110341,0.657886894754,0.740357421474,0.242139567615,0.258044825994,13326,0.3833141099577086,0.0920415224913494,0.6223985680394504,0.5167697933427433,0.242139567615
10,"ZD-GTFT-2: 0.25, 0.5",2.62418300654,0.3713187235678585,32.0,0.0904267589388696,0.1637254901960784,0.2075932333717801,0.3817185697808535,0.2469627066512879,0.0862107418157,0.805247772924,0.0915804753748,0.708241957481,13326,0.3713187235678585,0.0904267589388696,0.9100313530851583,0.2474560125363832,0.0915804753748
