Rank,Name,Median_score,Cooperation_rating,Wins,Initial_C_rate,CC_rate,CD_rate,DC_rate,DD_rate,CC_to_C_rate,CD_to_C_rate,DC_to_C_rate,DD_to_C_rate,Noise_Level,coop_rate,first_move_c,provocability,retaliation_rate,forgiveness_rate
135,Cycler CCCD,2.23856664808,0.5088957055214723,68.0,0.5130197682344921,0.2540280101629796,0.2548676953584929,0.24605255004028,0.2450517444382474,0.509856110744,0.506372445662,0.509441282538,0.509259275912,16056,0.5088957055214723,0.5130197682344921,0.49034799544615754,0.4922124807634512,0.509441282538
115,ThueMorseInverse,2.24274958171,0.4997521224515089,71.0,0.5066121336059987,0.2481316229782489,0.2516204994732602,0.2495662142901406,0.2506816632583503,0.50204896943,0.497594130814,0.498398927409,0.499505968245,16056,0.4997521224515089,0.5066121336059987,0.4997813121203088,0.5014517371462806,0.498398927409
131,Cycler CCD,2.23926380368,0.5047654458697404,68.0,0.5147920927062032,0.251276569374729,0.2534888764950114,0.2476172770651298,0.2476172770651296,0.500641504294,0.507396989793,0.504013796955,0.504780799616,16056,0.5047654458697404,0.5147920927062032,0.49768471694095323,0.49389577798346984,0.504013796955
55,Contrite Tit For Tat,2.2526491913,0.4993865030674846,71.0,0.5147239263803681,0.2491200347028568,0.2502664683646278,0.2505453306066803,0.250068166325835,0.512296721342,0.487292113556,0.51277597609,0.482436181071,16056,0.4993865030674846,0.5147239263803681,0.4874629677467002,0.5151348903892241,0.51277597609
95,Calculator,2.24539877301,0.4999194397967404,71.0,0.5156782549420587,0.2489868005205429,0.2509326392761974,0.2493400260271425,0.2507405341761169,0.511782904698,0.488879468229,0.511836354947,0.484505491333,16056,0.4999194397967404,0.5156782549420587,0.4881903512341176,0.5133066827581652,0.511836354947
29,"Limited Retaliate 3: 0.05, 20",2.25948131623,0.4902986924459317,75.0,0.5175187457396047,0.2452624403544648,0.2450362520914667,0.2533339530272045,0.2563673545268637,0.4876951327,0.485273969419,0.489959830658,0.493037181368,16056,0.4902986924459317,0.5175187457396047,0.5111541873237139,0.5107567051040267,0.489959830658
157,Cycle Hunter,2.22476296709,0.5118392514098036,66.0,0.5152010906612133,0.2555276693313503,0.2563115820784533,0.2426535291565965,0.2455072194335997,0.512444205579,0.510447577898,0.512158866913,0.511815071014,16056,0.5118392514098036,0.5152010906612133,0.48769477685253265,0.4888833968851445,0.512158866913
51,Raider,2.25348577803,0.4960587469789924,73.0,0.481799591002045,0.2474220734956932,0.2486366734832993,0.2516514841668215,0.2522897688541861,0.500886681771,0.491116286029,0.500258818299,0.494590977091,16056,0.4960587469789924,0.481799591002045,0.4994299103869234,0.5071336985380335,0.500258818299
101,"DBS: 0.75, 3, 4, 3, 5",2.24442275516,0.5008768668277871,71.0,0.5117927743694615,0.248831877052736,0.2520449897750511,0.2494019954142653,0.2497211377579477,0.504330781462,0.497221816038,0.497992874658,0.502396106725,16056,0.5008768668277871,0.5117927743694615,0.4988417981055843,0.5002030205810023,0.497992874658
145,Gradual,2.23354712772,0.5024415938526368,70.0,0.5196319018404908,0.2483918944041643,0.2540496994484725,0.2478620561442647,0.2496963500030984,0.509227560905,0.493517309204,0.50759230841,0.496380595134,16056,0.5024415938526368,0.5196319018404908,0.4915891923828636,0.5050634200215401,0.50759230841
19,Forgetful Grudger,2.26366424986,0.4903203817314246,76.0,0.51813224267212,0.2458077709611452,0.2445126107702795,0.2540063208774865,0.2556732973910887,0.492769958234,0.485151911576,0.49179603558,0.486203343902,16056,0.4903203817314246,0.51813224267212,0.5077249908164595,0.5143106419158403,0.49179603558
85,Adaptive Pavlov 2011,2.2466536531,0.4964739418727149,72.0,0.5150647580095433,0.2471649005391337,0.2493090413335812,0.2508923591745676,0.2526336989527175,0.500750039452,0.487132160057,0.502662028682,0.491839712824,16056,0.4964739418727149,0.5150647580095433,0.4982868112729411,0.5104984731346187,0.502662028682
15,CollectiveStrategy,2.26436140547,0.4865433475862923,76.0,0.5168370824812543,0.2421298878354092,0.2444134597508832,0.2559614550412095,0.257495197372498,0.485576517397,0.485932184578,0.48579992772,0.48332543351,16056,0.4865433475862923,0.5168370824812543,0.514308675485462,0.5154051621109427,0.48579992772
66,Handshake,2.25055772448,0.4947295036252091,72.5,0.5207225630538515,0.2457674908595153,0.2489620127656936,0.2521317469170229,0.253138749457768,0.492875692395,0.496096253191,0.491205352581,0.493767673576,16056,0.4947295036252091,0.5207225630538515,0.5079701528349095,0.5050777217879339,0.491205352581
