Rank,Name,Median_score,Cooperation_rating,Wins,Initial_C_rate,CC_rate,CD_rate,DC_rate,DD_rate,CC_to_C_rate,CD_to_C_rate,DC_to_C_rate,DD_to_C_rate,Noise_Level,coop_rate,first_move_c,provocability,retaliation_rate,forgiveness_rate
0,Meta Winner Memory One: 30 players,2.3057633295,0.3275156629587009,69.0,0.6550632911392406,0.1452979158675361,0.1822177470911648,0.2982515023654264,0.3742328346758725,0.320466116588,0.324231635141,0.330104849771,0.324209858927,13134,0.3275156629587009,0.6550632911392406,0.6730526063895165,0.6757830101384925,0.330104849771
1,MEM2,2.2940640583,0.3345000639304437,66.0,0.6824894514767933,0.1487821250479478,0.1857179388824958,0.2948551975450709,0.3706447385244854,0.338106528422,0.33134493941,0.331620512825,0.330404574321,13134,0.3345000639304437,0.6824894514767933,0.6662042797826746,0.6692815249210625,0.331620512825
2,Aggravater,2.29094744918,0.3283068021992072,67.5,0.350210970464135,0.1458013681114947,0.1825054340877125,0.2945755018539829,0.3771176959468098,0.329455741871,0.326027604336,0.328533802021,0.329118142251,13134,0.3283068021992072,0.350210970464135,0.6711609592150816,0.6718897502635693,0.328533802021
3,NMWE Long Memory: 95 players,2.28989259685,0.33411648126838,66.0,0.6381856540084389,0.1479909858074415,0.1861254954609385,0.295886075949367,0.3699974427822529,0.34520828984,0.328582232549,0.331356541191,0.329121184652,13134,0.33411648126838,0.6381856540084389,0.6640252117439026,0.6710591940382182,0.331356541191
4,Meta Winner: 173 players,2.28663214423,0.3257415931466564,67.0,0.6424050632911392,0.1417737501598261,0.1839678429868302,0.2963176064441887,0.3779408004091549,0.316592388813,0.321612710253,0.324355783912,0.325815163043,13134,0.3257415931466564,0.6424050632911392,0.6781565816495797,0.6755607121710879,0.324355783912
5,Nice Meta Winner Ensemble: 173 players,2.28634445723,0.3348596726761284,64.0,0.6930379746835443,0.1478551336146273,0.187004539061501,0.292833397263777,0.3723069300600947,0.346638784897,0.327644903267,0.33215338151,0.328524331806,13134,0.3348596726761284,0.6930379746835443,0.662986629851363,0.6717697031595826,0.33215338151
6,NMWE Deterministic: 126 players,2.28178941312,0.3366017772663342,66.5,0.6529535864978903,0.1490778033499552,0.1875239739163789,0.2927454929037207,0.3706527298299449,0.345051221522,0.330559470702,0.332810783046,0.332789284523,13134,0.3366017772663342,0.6529535864978903,0.6630591095207454,0.6679598394479597,0.332810783046
7,"Limited Retaliate 3: 0.05, 20",2.28006329114,0.3510740314537783,64.0,0.6518987341772152,0.1559583173507223,0.1951157141030558,0.28853407492648,0.3603918936197418,0.356590490999,0.345497574298,0.352952402955,0.34451206775,13134,0.3510740314537783,0.6518987341772152,0.6457711070542284,0.6551417843103624,0.352952402955
8,NMWE Finite Memory: 78 players,2.27733026467,0.3499073008566679,64.0,0.6476793248945147,0.1569252653113413,0.1929820355453267,0.2880066487661424,0.3620860503771895,0.365671836272,0.344629135043,0.350239960725,0.341342410948,13134,0.3499073008566679,0.6476793248945147,0.6443172937945244,0.6575148847203776,0.350239960725
9,Spiteful Tit For Tat,2.27728231684,0.3411728039892597,64.0,0.6824894514767933,0.1534330648254699,0.1877397391637898,0.290979414397136,0.3678477816136044,0.363699181976,0.328946104255,0.347123054959,0.327338960598,13134,0.3411728039892597,0.6824894514767933,0.647154050005281,0.6721179661332887,0.347123054959
