Rank,Name,Median_score,Cooperation_rating,Wins,Initial_C_rate,CC_rate,CD_rate,DC_rate,DD_rate,CC_to_C_rate,CD_to_C_rate,DC_to_C_rate,DD_to_C_rate,Noise_Level,coop_rate,first_move_c,provocability,retaliation_rate,forgiveness_rate
0,Meta Winner Long Memory: 95 players,2.35730769231,0.2134510010537408,23.0,0.7908324552160169,0.0892650158061117,0.1241859852476291,0.324599578503688,0.4619494204425711,0.208420236571,0.212463439399,0.208238664335,0.211749187647,15246,0.2134510010537408,0.7908324552160169,0.7917221729805393,0.788099482034654,0.208238664335
1,MEM2,2.35557692308,0.2214357218124341,23.0,0.7808219178082192,0.0946153846153846,0.1268203371970495,0.3231533192834562,0.4554109589041095,0.268690509641,0.220021282579,0.217472474315,0.211538810454,15246,0.2214357218124341,0.7808219178082192,0.7709277718825052,0.7866135561701222,0.217472474315
2,"BackStabber: ('D', 'D')",2.34576923077,0.2420547945205479,23.0,0.7729188619599578,0.1095495258166491,0.1325052687038988,0.3144520547945205,0.4434931506849315,0.3591476636,0.268939672737,0.224895466608,0.216022808337,15246,0.2420547945205479,0.7729188619599578,0.740417718076082,0.7718039580216132,0.224895466608
3,Meta Winner Stochastic: 47 players,2.33230769231,0.2412065331928345,22.0,0.7913593256059009,0.1013461538461538,0.1398603793466807,0.3176791359325606,0.4411143308746048,0.2465630245,0.248312607462,0.234115964122,0.238994644136,15246,0.2412065331928345,0.7913593256059009,0.7628735691430034,0.7587622050648604,0.234115964122
4,NMWE Stochastic: 47 players,2.31403846154,0.2722154899894626,20.0,0.7866174920969442,0.117995258166491,0.1542202318229715,0.3078977871443625,0.4198867228661749,0.310424606912,0.285173686997,0.254849170878,0.279407817622,15246,0.2722154899894626,0.7866174920969442,0.7297534470920567,0.7190433181734983,0.254849170878
5,Hard Tit For Tat,2.24788461538,0.2962513171759747,23.0,0.7966280295047419,0.1472523709167544,0.1489989462592202,0.2762644889357218,0.4274841938883034,0.472016721605,0.210196468912,0.30770993906,0.212760081625,15246,0.2962513171759747,0.7966280295047419,0.6351623156694043,0.7879025146701076,0.30770993906
6,Desperate,2.24057692308,0.3941833508956797,16.0,0.5173867228661749,0.1567070600632244,0.2374762908324552,0.2892650158061117,0.3165516332982087,0.210808165874,0.210484745636,0.211194635105,0.787664014533,15246,0.3941833508956797,0.5173867228661749,0.7889411636597027,0.45973577517637515,0.211194635105
7,Prober,2.20615384615,0.4143466807165437,14.0,0.1970495258166491,0.2108482613277133,0.2034984193888303,0.2492228661749209,0.3364304531085352,0.715567897708,0.217361292187,0.614906050074,0.213591633054,15246,0.4143466807165437,0.1970495258166491,0.33896113635242364,0.7849875878132748,0.614906050074
8,Inverse,2.19923076923,0.3796443624868282,18.0,0.7997892518440464,0.1902160168598525,0.1894283456269758,0.252713382507903,0.3676422550052686,0.609445708551,0.213604776181,0.550951431335,0.20906147947,15246,0.3796443624868282,0.7997892518440464,0.4239282031236614,0.7893936011271803,0.550951431335
9,Once Bitten,2.19673076923,0.3794151738672286,19.0,0.7881981032665965,0.1990858798735511,0.1803292939936775,0.246240779768177,0.3743440463645943,0.594160647441,0.409360889761,0.338033401343,0.268818803721,15246,0.3794151738672286,0.7881981032665965,0.5474634198218654,0.6854896994862717,0.338033401343
10,Winner12,2.19596153846,0.3929425711275026,15.0,0.7845100105374078,0.1922708113804004,0.2006717597471022,0.253177028451001,0.3538804004214963,0.786808939934,0.215081090892,0.213756920577,0.43999188205,15246,0.3929425711275026,0.7845100105374078,0.5388938571961057,0.6413949513076902,0.213756920577
11,PSO Gambler Mem1,2.17115384615,0.4179504741833509,14.0,0.7845100105374078,0.2056559536354057,0.2122945205479452,0.2435616438356164,0.3384878819810326,0.78577262186,0.514446540127,0.209722507171,0.277815296697,15246,0.4179504741833509,0.7845100105374078,0.5265564446218598,0.6309771481233608,0.209722507171
12,Adaptive Pavlov 2006,2.17,0.3887776606954689,18.0,0.7997892518440464,0.2010695468914647,0.1877081138040043,0.2386433087460484,0.3725790305584825,0.588846813874,0.313867876709,0.415646442003,0.239255017545,15246,0.3887776606954689,0.7997892518440464,0.5051534167069666,0.7357480872020594,0.415646442003
13,Forgiving Tit For Tat,2.15403846154,0.4871628029504742,11.0,0.791886195995785,0.2585932560590095,0.2285695468914646,0.2156322444678609,0.2972049525816649,0.786984214823,0.213442521403,0.788962786996,0.211037913751,15246,0.4871628029504742,0.791886195995785,0.21211612044359446,0.7879167329996124,0.788962786996
14,Tit For Tat,2.14923076923,0.4865200210748156,11.0,0.7924130663856691,0.2579952581664911,0.2285247629083245,0.2161248682824025,0.2973551106427818,0.789848378026,0.211488073912,0.790332273931,0.210229040752,15246,0.4865200210748156,0.7924130663856691,0.20993104087461947,0.7892238376165144,0.790332273931
15,Contrite Tit For Tat,2.1375,0.5038040042149631,8.0,0.779768177028451,0.2708219178082192,0.2329820864067439,0.2079346680716544,0.2882613277133825,0.790256449573,0.27497418531,0.788250399873,0.212091968388,15246,0.5038040042149631,0.779768177028451,0.21061482257407266,0.75980133577758,0.788250399873
16,Nice Average Copier,2.13711538462,0.4958798735511064,10.0,0.797154899894626,0.2531981032665964,0.24268177028451,0.2177397260273972,0.2863804004214962,0.52391548871,0.487040423992,0.4998983843,0.474288694789,15246,0.4958798735511064,0.797154899894626,0.4871889021647882,0.5198620640659697,0.4998983843
17,Knowledgeable Worse and Worse,2.13461538462,0.4980795574288725,11.0,0.7824025289778714,0.2409668071654372,0.2571127502634352,0.2285010537407797,0.2734193888303476,0.566745927579,0.540465517423,0.454577342666,0.432646275329,15246,0.4980795574288725,0.7824025289778714,0.4878491618479048,0.5151010903377441,0.454577342666
18,SelfSteem,2.13230769231,0.494404636459431,10.0,0.4968387776606954,0.2432376185458377,0.2511670179135932,0.2240173867228661,0.2815779768177029,0.649479570335,0.418469269642,0.583684082761,0.357885713476,15246,0.494404636459431,0.4968387776606954,0.38206494608170083,0.6135516697236493,0.583684082761
19,Bully,2.11692307692,0.5199973656480505,10.0,0.2228661749209694,0.2151896733403582,0.3048076923076923,0.2467729188619599,0.2332297154899894,0.209259909291,0.790560914427,0.211147575631,0.787638882505,15246,0.5199973656480505,0.2228661749209694,0.7897317299879759,0.2107057348132643,0.211147575631
