Rank,Name,Median_score,Cooperation_rating,Wins,Initial_C_rate,CC_rate,CD_rate,DC_rate,DD_rate,CC_to_C_rate,CD_to_C_rate,DC_to_C_rate,DD_to_C_rate,Noise_Level,coop_rate,first_move_c,provocability,retaliation_rate,forgiveness_rate
40,Anti Tit For Tat,2.29435204435,0.5012127512127512,56.5,0.43506006006006,0.2581283206283207,0.2430844305844305,0.2544106606606606,0.2443765881265881,0.575265040973,0.425152376572,0.57881076911,0.423261070781,18188,0.5012127512127512,0.43506006006006,0.42297495428435844,0.5757957830521906,0.57881076911
65,EvolvedLookerUp2_2_2,2.26463963964,0.5156141718641719,50.0,0.420045045045045,0.2648417648417648,0.250772407022407,0.2463473088473088,0.2380385192885193,0.521719505958,0.527609603659,0.540711513272,0.478995686178,18188,0.5156141718641719,0.420045045045045,0.46912804902268795,0.4960641407503684,0.540711513272
4,Eventual Cycle Hunter,2.42125779626,0.4262387387387387,85.5,0.4219219219219219,0.220973377223377,0.2052653615153615,0.2971168283668284,0.2766444328944329,0.426067176668,0.42292148756,0.4265623459,0.428593803039,18188,0.4262387387387387,0.4219219219219219,0.5736488513322802,0.5738222712988377,0.4265623459
47,Calculator,2.28880803881,0.5023244398244399,56.0,0.4256756756756756,0.2566556941556941,0.2456687456687457,0.2559265996765997,0.2417489604989604,0.431894265549,0.577858257257,0.431734822088,0.581677796321,18188,0.5023244398244399,0.4256756756756756,0.5681853427857111,0.42024733146777754,0.431734822088
42,Hard Go By Majority: 5,2.29313929314,0.4973362785862786,58.0,0.5765765765765766,0.2517325017325018,0.2456037768537768,0.259276103026103,0.2433876183876184,0.473455896704,0.538461816687,0.461143697713,0.512608426925,18188,0.4973362785862786,0.5765765765765766,0.5327910802438273,0.474406293105226,0.461143697713
69,Inverse,2.25571725572,0.5245076807576807,47.0,0.4275525525525525,0.2686749249249249,0.2558327558327559,0.243012243012243,0.2324800762300761,0.482384472083,0.573244077077,0.473923794274,0.581214795975,18188,0.5245076807576807,0.4275525525525525,0.5216337023419281,0.4229611560945561,0.473923794274
26,Soft Joss: 0.9,2.31115731116,0.4883417070917071,61.5,0.4234234234234234,0.2496679371679371,0.23867376992377,0.2626183876183876,0.2490399052899052,0.427931878962,0.556628863619,0.420416237741,0.5599283877,18188,0.4883417070917071,0.4234234234234234,0.5759209382690681,0.44168630938845366,0.420416237741
11,Cycler CCCD,2.36495148995,0.4582900207900208,73.0,0.4117867867867867,0.2352953915453914,0.2229946292446292,0.2783841533841534,0.2633258258258258,0.459406619975,0.457553495377,0.460961799201,0.459443588452,18188,0.4582900207900208,0.4117867867867867,0.5397505641946557,0.5414230841300455,0.460961799201
10,Hopeless,2.3691961192,0.4597554285054285,73.5,0.5037537537537538,0.2352376414876414,0.224517787017787,0.2808024370524369,0.2594421344421345,0.578775130209,0.416742742509,0.42120290474,0.4274131471,18188,0.4597554285054285,0.5037537537537538,0.5069675606468128,0.5775370471601545,0.42120290474
44,ThueMorse,2.29253291753,0.5028297528297528,56.5,0.5919669669669669,0.2580705705705706,0.2447591822591822,0.2538836913836914,0.2432865557865558,0.49498459311,0.494494560895,0.505631051021,0.509496740713,18188,0.5028297528297528,0.5919669669669669,0.49973571251986637,0.49802698294261927,0.505631051021
73,Once Bitten,2.24021136521,0.5273807461307461,47.5,0.4448198198198198,0.2679025179025178,0.2594782282282282,0.2411137098637098,0.231505544005544,0.52562260059,0.543182559625,0.507087347675,0.539112506672,18188,0.5273807461307461,0.4448198198198198,0.48315728372372824,0.45873652584442165,0.507087347675
55,Meta Majority: 173 players,2.27797990298,0.5027431277431278,54.5,0.4286786786786787,0.2550531300531301,0.2476899976899977,0.2550459112959112,0.2422109609609609,0.442404974744,0.573735314998,0.436234769614,0.571537762221,18188,0.5027431277431278,0.4286786786786787,0.560680084161623,0.42735117271034273,0.436234769614
68,PSO Gambler 1_1_1,2.25996188496,0.5153254215754216,51.0,0.4268018018018018,0.2641920766920766,0.2511333448833449,0.2468381843381845,0.2378363940863941,0.421933748061,0.514319498193,0.580442195934,0.558935744112,18188,0.5153254215754216,0.4268018018018018,0.5015033936136334,0.4639790217329877,0.580442195934
97,Retaliate: 0.1,2.17931392931,0.56000231000231,32.5,0.4331831831831831,0.2853358165858164,0.2746664934164934,0.2221572534072534,0.2178404365904366,0.562121348177,0.574951274666,0.553332235261,0.556702042449,18188,0.56000231000231,0.4331831831831831,0.44172612344528533,0.433120531985605,0.553332235261
0,Tricky Cooperator,2.43355855856,0.4226510164010164,89.0,0.4253003003003003,0.2185623123123123,0.204088704088704,0.2993690806190805,0.2779799029799031,0.423952513368,0.419637423673,0.420828131703,0.42664999808,18188,0.4226510164010164,0.4253003003003003,0.5778534078009415,0.5763188474371415,0.420828131703
18,Willing,2.34684684685,0.4654004966504966,70.5,0.4887387387387387,0.2393739893739893,0.2260265072765072,0.2742405867405868,0.2603589166089166,0.426879205824,0.424411956653,0.427384080888,0.574613747513,18188,0.4654004966504966,0.4887387387387387,0.5728512199851166,0.49518601314504057,0.427384080888
