Rank,Name,Median_score,Cooperation_rating,Wins,Initial_C_rate,CC_rate,CD_rate,DC_rate,DD_rate,CC_to_C_rate,CD_to_C_rate,DC_to_C_rate,DD_to_C_rate,Noise_Level,coop_rate,first_move_c,provocability,retaliation_rate,forgiveness_rate
0,Cooperator,3.62725598527,0.0803601391446695,14.0,0.0874074074074074,0.0554614282791078,0.0248987108655616,0.6338940045017393,0.2857458563535912,0.0734141807629,0.0720291640723,0.0820214078253,0.0783022735414,2208,0.0803601391446695,0.0874074074074074,0.9186710783490348,0.922200527264992,0.0820214078253
1,Eventual Cycle Hunter,3.58305709024,0.1011663597298956,13.0,0.0874074074074074,0.0662819725803151,0.0348843871495805,0.6213464293022304,0.2774872109678739,0.222295778339,0.340560003901,0.0827258701619,0.0827326773974,2208,0.1011663597298956,0.0874074074074074,0.90382068783148,0.8884742174365184,0.0827258701619
2,$\phi$,3.57569060773,0.1047431962349089,14.0,0.0903703703703703,0.073402905668099,0.0313402905668099,0.6118518518518518,0.2834049519132392,0.218636575286,0.254114236309,0.083164977973,0.0836533260837,2208,0.1047431962349089,0.0903703703703703,0.9023236176636623,0.8993732816748512,0.083164977973
3,Arrogant QLearner,3.44346224678,0.1432126048700634,12.0,0.114074074074074,0.0825700838960507,0.0606425209740127,0.582426846736239,0.2743605483936976,0.118943218916,0.264024395643,0.122334937529,0.128456505736,2208,0.1432126048700634,0.114074074074074,0.8780861989868646,0.8470028874492486,0.122334937529
4,"Limited Retaliate 2: 0.08, 15",2.76611418048,0.4755637405361162,8.0,0.0829629629629629,0.18792715367301,0.2876365868631062,0.4028320032739922,0.1216042561898915,0.66050727476,0.801716935529,0.275814229242,0.310760631877,2208,0.4755637405361162,0.0829629629629629,0.601810572283531,0.3441687382516308,0.275814229242
5,Hard Tit For 2 Tats,2.76022099448,0.3957519950890116,9.0,0.0948148148148148,0.0879558011049723,0.3077961939840393,0.4829957028852056,0.1212523020257827,0.453736378472,0.599511688466,0.158804702987,0.454196914584,2208,0.3957519950890116,0.0948148148148148,0.7957606994907537,0.44155534944559593,0.158804702987
6,Alternator,2.53038674033,0.4815551463065275,9.0,0.0637037037037037,0.2218948229997953,0.2596603233067321,0.3370820544301208,0.1813627992633517,0.919666906564,0.916823309354,0.0792894810048,0.0778950356498,2208,0.4815551463065275,0.0637037037037037,0.5871092420428051,0.42817080164295,0.0792894810048
7,Evolved FSM 16 Noise 05,2.32007366483,0.6114344178432576,8.0,0.0651851851851851,0.2725025578064252,0.3389318600368324,0.2754573357888275,0.1131082463679148,0.633803779993,0.868232262739,0.228448732038,0.538570927848,2208,0.6114344178432576,0.0651851851851851,0.569966647119157,0.214254700157696,0.228448732038
8,Calculator,2.28987108656,0.5285696746470228,7.0,0.0859259259259259,0.1398567628401882,0.3887129118068345,0.349048496009822,0.1223818293431553,0.224380092166,0.91688215942,0.112406427698,0.920987132857,2208,0.5285696746470228,0.0859259259259259,0.8555622657198545,0.08213490313577053,0.112406427698
9,Resurrection,2.15801104972,0.5503580928995294,6.0,0.114074074074074,0.1617761407816656,0.3885819521178638,0.3210067526089625,0.128635154491508,0.0800231181849,0.92044260661,0.168013048178,0.920911327424,2208,0.5503580928995294,0.114074074074074,0.8614715741994858,0.07944081956915806,0.168013048178
10,Hard Tit For Tat,1.80847145488,0.6756292203806016,5.0,0.0755555555555555,0.1619316554123183,0.5136975649682831,0.2509842439124207,0.0733865357069777,0.738034618266,0.915521358128,0.34554545486,0.919224864162,2208,0.6756292203806016,0.0755555555555555,0.5005335649460517,0.08401569716358,0.34554545486
11,Prober 4,1.72744014733,0.774610190300798,5.0,0.0785185185185185,0.341158174749335,0.433452015551463,0.125524861878453,0.0998649478207489,0.716978284327,0.88119923108,0.423304441897,0.768718531298,2208,0.774610190300798,0.0785185185185185,0.36201187733542495,0.13986306392660214,0.423304441897
12,"DBS: 0.75, 3, 4, 3, 5",1.50791896869,0.8529077143441784,3.0,0.0918518518518518,0.3784080212809494,0.474499693063229,0.0538080622058522,0.0932842234499693,0.892184702796,0.907810053949,0.60162579523,0.528396861704,2208,0.8529077143441784,0.0918518518518518,0.14398797186860024,0.15452574665380905,0.60162579523
13,Forgiver,1.39226519337,0.8585062410476775,2.0,0.0829629629629629,0.3113566605279312,0.5471495805197463,0.0832576222631471,0.0582361366891753,0.902801064416,0.913204989642,0.669314711666,0.849196970078,2208,0.8585062410476775,0.0829629629629629,0.14646101100449693,0.09295237362338753,0.669314711666
14,Fool Me Once,1.3226519337,0.8942009412727645,2.0,0.0874074074074074,0.3426805811336199,0.5515203601391446,0.0477593615715162,0.0580396971557192,0.914757191398,0.919335375824,0.6462704622,0.823059571132,2208,0.8942009412727645,0.0874074074074074,0.11808461952964089,0.08983159383038439,0.6462704622
15,Nice Meta Winner: 173 players,1.23130755064,0.914049519132392,0.0,0.0844444444444444,0.3469531409862901,0.5670963781461019,0.0312257008389605,0.0547247800286474,0.920424412826,0.921567098749,0.855339006616,0.914107105181,2208,0.914049519132392,0.0844444444444444,0.08494959861654072,0.07908943488877819,0.855339006616
