Rank,Name,Median_score,Cooperation_rating,Wins,Initial_C_rate,CC_rate,CD_rate,DC_rate,DD_rate,CC_to_C_rate,CD_to_C_rate,DC_to_C_rate,DD_to_C_rate,Noise_Level,coop_rate,first_move_c,provocability,retaliation_rate,forgiveness_rate
0,SolutionB1,2.68567251462,0.313464216095795,9.0,0.6714285714285714,0.1667362851573378,0.1467279309384572,0.373266499582289,0.313269284321916,0.312231987632,0.329956507545,0.307061078566,0.30575712694,11134,0.313464216095795,0.6714285714285714,0.6913423034295819,0.6865238588391116,0.307061078566
1,Nydegger,2.45760233918,0.4303536619326093,7.0,0.3206349206349206,0.2290030632135895,0.2013505987190197,0.3007936507936508,0.2688526872737399,0.399566166697,0.440355087944,0.484131460992,0.391756255664,11134,0.4303536619326093,0.3206349206349206,0.5524216374382198,0.5874327371224649,0.484131460992
2,Meta Minority: 173 players,2.32699805068,0.4813561681982735,6.0,0.7476190476190476,0.2486772486772487,0.2326789195210247,0.266067947646895,0.2525758841548315,0.655306211391,0.30117484184,0.621384746819,0.300554977269,11134,0.4813561681982735,0.7476190476190476,0.36222754030653975,0.6991477986385498,0.621384746819
3,Tit For Tat,2.27875243665,0.4947229184071289,5.0,0.3,0.2473127262600946,0.2474101921470342,0.258187134502924,0.247089947089947,0.308195692915,0.692798532336,0.305484355436,0.686793530281,11134,0.4947229184071289,0.3,0.6931891392258374,0.31020202423074733,0.305484355436
4,Winner12,2.27192982456,0.5291840712893344,4.0,0.2936507936507936,0.275870231133389,0.2533138401559454,0.2429824561403508,0.2278334725703147,0.31049159015,0.689387181866,0.683055268279,0.453200198883,11134,0.5291840712893344,0.2936507936507936,0.5150341519327292,0.4224523713968438,0.683055268279
5,"ZD-Extort-2: 0.1111111111111111, 0.5",2.26072124756,0.5192286271233639,4.0,0.3015873015873015,0.2690197716513506,0.2502088554720134,0.2429824561403508,0.2377889167362851,0.346847279398,0.501132847228,0.562629970129,0.696859522521,11134,0.5192286271233639,0.3015873015873015,0.5507480720665198,0.40349451636895695,0.562629970129
6,Joss: 0.9,2.2485380117,0.516193260930103,4.0,0.3301587301587301,0.2599415204678362,0.2562517404622668,0.2459482038429407,0.2378585352269562,0.346041434094,0.694659129195,0.346096685749,0.691781679075,11134,0.516193260930103,0.3301587301587301,0.653931704231106,0.3067260394695803,0.346096685749
7,Random Hunter,2.16179337232,0.5596491228070175,2.5,0.319047619047619,0.2791144527986633,0.2805346700083542,0.2237538290169869,0.2165970481759955,0.615631164308,0.614593935462,0.493939445255,0.50547680919,11134,0.5596491228070175,0.319047619047619,0.4385161921318524,0.43294768498072994,0.493939445255
8,"ZD-Extort-4: 0.23529411764705882, 0.25, 1",2.12719298246,0.5817042606516291,2.0,0.2841269841269841,0.2891255917571707,0.2925786688944584,0.2072403230297967,0.2110554163185742,0.443868345597,0.692740442242,0.514780251116,0.692524027065,11134,0.5817042606516291,0.2841269841269841,0.5265248547243331,0.30735024978346137,0.514780251116
9,"EugineNier: ('D',)",1.90545808967,0.6768031189083821,0.0,0.2920634920634921,0.3225006961849067,0.3543024227234753,0.1541353383458646,0.1690615427457532,0.673646379077,0.692695879184,0.640417475464,0.698545748394,11134,0.6768031189083821,0.2920634920634921,0.3370992379770988,0.30541444560189396,0.640417475464
