Rank,Name,Median_score,Cooperation_rating,Wins,Initial_C_rate,CC_rate,CD_rate,DC_rate,DD_rate,CC_to_C_rate,CD_to_C_rate,DC_to_C_rate,DD_to_C_rate,Noise_Level,coop_rate,first_move_c,provocability,retaliation_rate,forgiveness_rate
80,Prober 3,1.93288355384,0.6767597321939378,36.0,0.9891723060905778,0.2349632256302153,0.4417965065637225,0.2251447008313532,0.0980955669747089,0.303188725879,0.899635789257,0.248352269195,0.981143394505,10093,0.6767597321939378,0.9891723060905778,0.723644408098321,0.08555470502614271,0.248352269195
4,$\pi$,3.8704109349,0.0560609418568093,103.0,0.0091618948464341,0.0514810252498441,0.0045799166069652,0.6920209668025626,0.251918091340628,0.29464801859,0.207672990037,0.0506277363677,0.0154725173602,10093,0.0560609418568093,0.0091618948464341,0.9324759883770283,0.9810956347914576,0.0506277363677
40,Evolved FSM 16 Noise 05,2.61386138614,0.5653429267965838,54.0,0.0096824570536179,0.219377283902258,0.3459656428943259,0.3776498420274093,0.0570072311760067,0.538171985542,0.948122104004,0.157564314488,0.609432961162,10093,0.5653429267965838,0.0096824570536179,0.7025816094041969,0.0997911216872846,0.157564314488
69,"ZD-Extort-2 v2: 0.125, 0.5, 1",2.18741785683,0.5470830477113302,44.0,0.0081207704320666,0.2841331608434139,0.2629498868679164,0.2207513619659727,0.232165590322697,0.130165726903,0.561543688951,0.618824811588,0.991336457132,10093,0.5470830477113302,0.0081207704320666,0.6561771820041419,0.23692132307537084,0.618824811588
10,Hesitant QLearner,3.71611320424,0.1136299678900737,100.0,0.0627798021863612,0.0426479607877497,0.070982007102324,0.6741899072780781,0.2121801248318482,0.0575905336739,0.24742427451,0.0571292649435,0.0673016087497,10093,0.1136299678900737,0.0627798021863612,0.942843292071687,0.8875459259366845,0.0571292649435
45,Raider,2.49426093052,0.5797836316687369,49.0,0.991150442477876,0.2496389566077898,0.3301446750609471,0.3313393910968401,0.0888769772344231,0.318348966823,0.815660596564,0.25978290578,0.806098936949,10093,0.5797836316687369,0.991150442477876,0.7150520077255276,0.1863674881406219,0.25978290578
70,Stalker: D,2.15491106633,0.636310502471382,66.0,0.0095783446121811,0.3749552883450758,0.2613552141263058,0.1659098757351008,0.1977796217935173,0.911415805177,0.481077680926,0.465910992367,0.302857835729,10093,0.636310502471382,0.0095783446121811,0.22524237331448743,0.5956933475858012,0.465910992367
66,"ZD-Extort-2: 0.1111111111111111, 0.5",2.22141417682,0.537682003494467,46.0,0.0095783446121811,0.292032305781333,0.2456496977131342,0.2218739208642362,0.2404440756412965,0.116975984837,0.502726837885,0.658694641605,0.990974719042,10093,0.537682003494467,0.0095783446121811,0.6491423531972297,0.25576356683981416,0.658694641605
47,Soft Go By Majority: 5,2.4467712258,0.4891243731348668,56.0,0.0092660072878709,0.0981429845222939,0.3909813886125728,0.4124914313399065,0.0983841955252266,0.423252576103,0.964484160501,0.0826269429213,0.657640205107,10093,0.4891243731348668,0.0092660072878709,0.851905444229296,0.09720508917601947,0.0826269429213
11,Sneaky Tit For Tat,3.55778498204,0.1067637008365074,98.0,0.0088495575221238,0.0487174068786368,0.0580462939578705,0.6282237489756263,0.2650125501878663,0.156718750017,0.491693393018,0.0160701081508,0.264802454839,10093,0.1067637008365074,0.0088495575221238,0.9738078346312777,0.6944304269329227,0.0160701081508
