Rank,Name,Median_score,Cooperation_rating,Wins,Initial_C_rate,CC_rate,CD_rate,DC_rate,DD_rate,CC_to_C_rate,CD_to_C_rate,DC_to_C_rate,DD_to_C_rate,Noise_Level,coop_rate,first_move_c,provocability,retaliation_rate,forgiveness_rate
0,Cooperator,2.64820512821,0.3442735042735043,14.0,0.2833333333333333,0.1858547008547008,0.1584188034188034,0.3589316239316239,0.2967948717948718,0.336908551576,0.349174666993,0.346221854529,0.350813603431,2212,0.3442735042735043,0.2833333333333333,0.6569553932386967,0.6497567624510565,0.346221854529
1,Arrogant QLearner,2.6341025641,0.3533760683760684,13.0,0.3611111111111111,0.1912393162393162,0.1621367521367521,0.3485470085470085,0.2980769230769231,0.351831610543,0.35990051363,0.355065083804,0.347609539669,2212,0.3533760683760684,0.3611111111111111,0.6460804939683834,0.6480602574144771,0.355065083804
2,Eventual Cycle Hunter,2.62512820513,0.3409401709401709,14.0,0.3388888888888889,0.1859401709401709,0.155,0.3523504273504274,0.3067094017094017,0.344736692081,0.32873155064,0.343029050901,0.342723549633,2212,0.3409401709401709,0.3388888888888889,0.6563810835246764,0.6619736903103184,0.343029050901
3,$\phi$,2.58205128205,0.3614102564102564,12.0,0.3222222222222222,0.1941452991452991,0.1672649572649572,0.3453418803418803,0.2932478632478633,0.374631709745,0.376507777444,0.342743118566,0.361937340925,2212,0.3614102564102564,0.3222222222222222,0.6457811312972607,0.6327704645190083,0.342743118566
4,Hard Tit For 2 Tats,2.44282051282,0.4468376068376068,10.0,0.3277777777777778,0.2276923076923077,0.2191452991452991,0.2991452991452991,0.254017094017094,0.44688985026,0.506719159527,0.379312816978,0.480463300076,2212,0.4468376068376068,0.3277777777777778,0.5914812750623556,0.5073762910308707,0.379312816978
5,Calculator,2.35128205128,0.4912820512820512,9.0,0.3444444444444444,0.250042735042735,0.2412393162393162,0.2743162393162393,0.2344017094017093,0.350457496608,0.645545957523,0.343450246728,0.653596260145,2212,0.4912820512820512,0.3444444444444444,0.6532083173267774,0.35048675497640064,0.343450246728
6,Resurrection,2.35102564103,0.4972649572649573,9.0,0.3222222222222222,0.2553846153846154,0.2418803418803418,0.2702991452991453,0.2324358974358974,0.344392574923,0.664600410086,0.355784616931,0.663880030736,2212,0.4972649572649573,0.3222222222222222,0.6497497984043229,0.33575260759889497,0.355784616931
7,Alternator,2.34692307692,0.5030769230769231,9.0,0.3611111111111111,0.2621367521367522,0.2409401709401709,0.2648717948717948,0.232051282051282,0.657377984667,0.676398482921,0.33591801846,0.341840529829,2212,0.5030769230769231,0.3611111111111111,0.504186146905412,0.48773683378387533,0.33591801846
8,Evolved FSM 16 Noise 05,2.21179487179,0.5682051282051283,6.0,0.3166666666666666,0.2923076923076924,0.2758974358974358,0.2199145299145299,0.2118803418803418,0.552778929854,0.621385931943,0.503072412183,0.589213117695,2212,0.5682051282051283,0.3166666666666666,0.46856177930126164,0.392589257564761,0.503072412183
9,Prober 4,2.13051282051,0.5855555555555556,4.0,0.3277777777777778,0.3002136752136752,0.2853418803418803,0.2090170940170939,0.2054273504273503,0.549574172022,0.64625319201,0.506214035188,0.628742827819,2212,0.5855555555555556,0.3277777777777778,0.46822327924143514,0.3610763378285699,0.506214035188
10,Hard Tit For Tat,2.12666666667,0.604957264957265,5.0,0.2722222222222222,0.304102564102564,0.3008547008547009,0.2062820512820512,0.1887606837606837,0.588222937031,0.657965829355,0.539304765801,0.659328824787,2212,0.604957264957265,0.2722222222222222,0.4315483107733381,0.3415086970635089,0.539304765801
11,"DBS: 0.75, 3, 4, 3, 5",2.09179487179,0.6111965811965812,3.5,0.3611111111111111,0.3045726495726495,0.3066239316239316,0.1946581196581196,0.1941452991452991,0.615250275913,0.635028125034,0.604017285126,0.564271453224,2212,0.6111965811965812,0.3611111111111111,0.3891296481611984,0.392403822400104,0.604017285126
12,"Limited Retaliate 2: 0.08, 15",2.06076923077,0.6244017094017094,3.0,0.2944444444444444,0.3149145299145299,0.3094871794871794,0.1881196581196581,0.1874786324786324,0.633242169683,0.638793185759,0.61520364188,0.61093923228,2212,0.6244017094017094,0.2944444444444444,0.3735036972262521,0.3717146217835551,0.61520364188
13,Nice Meta Winner: 173 players,2.03205128205,0.6568803418803418,2.0,0.3055555555555556,0.3302136752136752,0.3266666666666666,0.1713675213675213,0.1717521367521368,0.661632459283,0.651364547321,0.660550260228,0.670695026054,2212,0.6568803418803418,0.3055555555555556,0.33873727899854983,0.34197428539546004,0.660550260228
14,Forgiver,2.03128205128,0.6579487179487179,2.0,0.3833333333333333,0.3316666666666667,0.3262820512820512,0.1733333333333333,0.1687179487179487,0.657682745594,0.658351610439,0.661294927237,0.668279754474,2212,0.6579487179487179,0.3833333333333333,0.34107742968365024,0.3382644378515827,0.661294927237
15,Fool Me Once,2.00025641026,0.652991452991453,2.0,0.3333333333333333,0.3232478632478633,0.3297435897435897,0.1704273504273504,0.1765811965811966,0.65814852765,0.658941726835,0.655588876443,0.651544181678,2212,0.652991452991453,0.3333333333333333,0.34273511925213956,0.34363817328221175,0.655588876443
