Rank,Name,Median_score,Cooperation_rating,Wins,Initial_C_rate,CC_rate,CD_rate,DC_rate,DD_rate,CC_to_C_rate,CD_to_C_rate,DC_to_C_rate,DD_to_C_rate,Noise_Level,coop_rate,first_move_c,provocability,retaliation_rate,forgiveness_rate
0,Aggravater,2.39081967213,0.3061748633879781,52.0,0.3136612021857923,0.140983606557377,0.1651912568306011,0.3185136612021858,0.3753114754098361,0.312180844644,0.303825409356,0.305731824178,0.305163160126,19173,0.3061748633879781,0.3136612021857923,0.6922894781716479,0.6952456902235744,0.305731824178
1,Nice Meta Winner: 173 players,2.38114754098,0.314007285974499,52.0,0.6981785063752277,0.1460291438979963,0.1679781420765027,0.3139216757741348,0.372071038251366,0.333543147915,0.306142428842,0.311149258457,0.303184063472,19173,0.314007285974499,0.6981785063752277,0.6817409368285978,0.6958957597431109,0.311149258457
2,Nice Meta Winner Ensemble: 173 players,2.38098360656,0.3199763205828779,52.0,0.6947176684881603,0.1492167577413478,0.1707595628415301,0.3129417122040073,0.3670819672131147,0.340309708402,0.313401139348,0.312690087557,0.311643137317,19173,0.3199763205828779,0.6947176684881603,0.6783923862251563,0.6877987137831603,0.312690087557
3,CollectiveStrategy,2.37803278689,0.3103096539162113,53.0,0.690528233151184,0.143224043715847,0.1670856102003642,0.3152076502732241,0.3744826958105646,0.310065715383,0.307139160882,0.305885959115,0.305734126098,19173,0.3103096539162113,0.690528233151184,0.6928081940111931,0.6938323900890964,0.305885959115
4,Grudger,2.37778688525,0.3152404371584699,52.5,0.6896174863387978,0.1475009107468124,0.1677395264116575,0.3137377049180328,0.3710218579234973,0.33279155264,0.306144647076,0.311943922564,0.306004677945,19173,0.3152404371584699,0.6896174863387978,0.6813891499093657,0.6939517436612456,0.311943922564
5,TF3,2.37737704918,0.3241238615664845,51.0,0.6801457194899818,0.1520018214936247,0.1721220400728597,0.3112677595628415,0.3646083788706741,0.343871899669,0.328026277597,0.319091528188,0.310309075689,19173,0.3241238615664845,0.6801457194899818,0.6727778676099909,0.6840092621037597,0.319091528188
6,Evolved ANN,2.37663934426,0.3369617486338798,50.5,0.7003642987249544,0.1603023679417121,0.1766593806921674,0.3072622950819672,0.355775956284153,0.383883540469,0.343112851319,0.328755352546,0.312318354275,19173,0.3369617486338798,0.7003642987249544,0.6523442048772583,0.6774641856904836,0.328755352546
7,Retaliate 2: 0.08,2.37286885246,0.3194790528233151,52.0,0.7089253187613843,0.1492786885245901,0.1702003642987249,0.3115482695810564,0.3689726775956283,0.346685264173,0.305196510102,0.313516667626,0.310612329325,19173,0.3194790528233151,0.7089253187613843,0.6757388121031128,0.6910972784133468,0.313516667626
8,"DoubleCrosser: ('D', 'D')",2.36106557377,0.3474626593806921,49.0,0.6927140255009108,0.16724043715847,0.1802222222222222,0.3019125683060108,0.3506247723132969,0.406629332596,0.360669786596,0.333076776473,0.317852508809,19173,0.3474626593806921,0.6927140255009108,0.640703714119925,0.6676110521949928,0.333076776473
9,"Limited Retaliate 3: 0.05, 20",2.36073770492,0.3336448087431694,50.0,0.7014571948998178,0.1556539162112932,0.1779908925318761,0.3066357012750455,0.3597194899817852,0.35421511015,0.317972831046,0.329834118338,0.325806475721,19173,0.3336448087431694,0.7014571948998178,0.6619567488735799,0.6767865882272219,0.329834118338
