Rank,Name,Median_score,Cooperation_rating,Wins,Initial_C_rate,CC_rate,CD_rate,DC_rate,DD_rate,CC_to_C_rate,CD_to_C_rate,DC_to_C_rate,DD_to_C_rate,Noise_Level,coop_rate,first_move_c,provocability,retaliation_rate,forgiveness_rate
77,ShortMem,2.18271028037,0.5224135104115428,35.0,0.6565010657484833,0.2631032409684648,0.2593102694430781,0.2292343007050336,0.2483521888834234,0.625275259489,0.444614979222,0.605403112778,0.409496420513,13116,0.5224135104115428,0.6565010657484833,0.38397729037611855,0.572565276640453,0.605403112778
10,Meta Winner Stochastic: 47 players,2.34906542056,0.3614363010329562,84.0,0.6501065748483358,0.1713286331092529,0.1901076679237033,0.2999344154779471,0.3386292834890966,0.353254796589,0.357012608058,0.355549546313,0.358602458439,13116,0.3614363010329562,0.6501065748483358,0.6452847145837951,0.641969173158663,0.355549546313
4,Meta Winner Memory One: 30 players,2.35700934579,0.3565393233863475,85.0,0.6530578783407116,0.1680712685139639,0.1884680548723835,0.3024922118380062,0.3409684647756464,0.350791092087,0.351219720666,0.351300793543,0.352482305575,13116,0.3565393233863475,0.6530578783407116,0.6488812566454449,0.6479671475946995,0.351300793543
83,Cycler CCCDCD,2.14112149533,0.5491747280975023,33.0,0.6532218396458436,0.2702136962343553,0.278961031863147,0.2208996010274908,0.2299256708750069,0.531081911628,0.528578836676,0.568934695512,0.568851538809,13116,0.5491747280975023,0.6532218396458436,0.45189214974566866,0.45322511299284424,0.568934695512
62,Random: 0.5,2.20295950156,0.4995108487730229,45.0,0.5076242006886375,0.2425916816964529,0.25691916707657,0.243326774881128,0.257162376345849,0.501452976706,0.497706801715,0.496518668209,0.500646251204,13116,0.4995108487730229,0.5076242006886375,0.5010179098318359,0.500822778221468,0.496518668209
67,Average Copier,2.19579439252,0.5009646390118598,44.0,0.5022134776192818,0.2460430671694813,0.2549215718423785,0.2401185986773788,0.2589167623107613,0.520220247857,0.493162981134,0.512823779998,0.481281632936,13116,0.5009646390118598,0.5022134776192818,0.48343291861463367,0.5128238828324322,0.512823779998
30,Two Tits For Tat,2.2800623053,0.4281931464174455,71.0,0.6576487948844073,0.2099442531562551,0.2182488932611903,0.2702574192490573,0.3015494343334973,0.520846765404,0.352160347933,0.479314692391,0.353249146969,13116,0.4281931464174455,0.6576487948844073,0.502527478197307,0.6472080095318501,0.479314692391
45,EvolvedLookerUp2_2_2,2.23161993769,0.4762119473137672,51.0,0.6522380718150517,0.2307017543859648,0.2455101929278023,0.252907580477674,0.2708804722085587,0.475534054667,0.451118064548,0.425590312132,0.539335120737,13116,0.4762119473137672,0.6522380718150517,0.5505844467223256,0.5026063548680344,0.425590312132
95,$\phi$,2.07507788162,0.6103322949117341,22.0,0.6504344974585998,0.3003470514291961,0.3099852434825381,0.1966961797015903,0.1929715253866754,0.585030944019,0.633651239442,0.589044165748,0.637823184431,13116,0.6103322949117341,0.6504344974585998,0.4133808935577962,0.3647480929893606,0.589044165748
11,NMWE Long Memory: 95 players,2.34704049844,0.3651090342679127,83.0,0.6584686014100672,0.1725091545062031,0.1925998797617095,0.2991228070175439,0.3357681587145433,0.374205222085,0.355951136968,0.362606474285,0.353974242365,13116,0.3651090342679127,0.6584686014100672,0.6331510435688702,0.6453051431482921,0.362606474285
81,Hard Tit For 2 Tats,2.16230529595,0.5368639667705088,29.0,0.630923102147893,0.2690003825763786,0.2678635841941301,0.2232907033939991,0.2398453298354922,0.599367190093,0.508537131839,0.545785778913,0.48566787634,13116,0.5368639667705088,0.630923102147893,0.4249359738930837,0.5022664683671012,0.545785778913
79,Soft Go By Majority: 10,2.17741433022,0.5272339727824233,30.0,0.6489588457124119,0.2667295185003006,0.2605044542821227,0.2253128928239601,0.2474531343936163,0.590551337265,0.512715380541,0.537838222316,0.461879129817,13116,0.5272339727824233,0.6489588457124119,0.4335867129224951,0.5120496586333707,0.537838222316
0,Aggravater,2.36214953271,0.3527736787451495,86.0,0.3631742908673553,0.165103568891075,0.1876701098540744,0.3039869924031261,0.3432393288517243,0.353754364582,0.352543124192,0.353876343391,0.350748610471,13116,0.3527736787451495,0.3631742908673553,0.6461665889089795,0.6486170504824469,0.353876343391
80,Dynamic Two Tits For Tat,2.16510903427,0.5351505711318796,32.0,0.661747827512707,0.2662403672733234,0.2689102038585559,0.224763622451768,0.2400858064163524,0.584865143443,0.494152224299,0.568352218013,0.485828176718,13116,0.5351505711318796,0.661747827512707,0.4226938683259283,0.5097741044654498,0.568352218013
18,"Omega TFT: 3, 8",2.32710280374,0.3952068645133082,78.0,0.6458435809149041,0.1914630813794611,0.203743783133847,0.2863666174782751,0.3184265180084166,0.458085898518,0.361089590302,0.406873395224,0.353630399311,13116,0.3952068645133082,0.6458435809149041,0.572606106135449,0.6434591253358446,0.406873395224
69,ThueMorseInverse,2.1937694704,0.5005547357490299,44.0,0.6405968191506805,0.2434907361862601,0.2570639995627698,0.2417281521560911,0.2577171120948789,0.479489423117,0.487793146643,0.508483338242,0.515772858494,13116,0.5005547357490299,0.6405968191506805,0.5060662803081483,0.4981992482367055,0.508483338242
56,Calculator,2.21090342679,0.4928758812920151,47.0,0.6553533366125595,0.2439088375143466,0.2489670437776683,0.24363556867246,0.2634885500355251,0.637461760772,0.351803092861,0.635273834992,0.350134820187,13116,0.4928758812920151,0.6553533366125595,0.3636315889513464,0.6490546804821795,0.635273834992
76,Bully,2.18582554517,0.5034486527846095,44.0,0.3475979668798163,0.2397414876755752,0.2637071651090342,0.2429496638793245,0.253601683336066,0.353477337982,0.648534649818,0.353199948311,0.649611829634,13116,0.5034486527846095,0.3475979668798163,0.6466622786799503,0.35093728147524134,0.353199948311
106,Cooperator Hunter,2.03271028037,0.646603268295349,13.0,0.6351860960813248,0.3237525277367873,0.3228507405585615,0.1769579712521178,0.1764387604525332,0.644781363278,0.647459419744,0.647427021989,0.648305233242,13116,0.646603268295349,0.6351860960813248,0.35428362457612045,0.352241686958907,0.647427021989
42,Hard Go By Majority: 10,2.24003115265,0.4622151172323331,62.0,0.353008689949172,0.2303109799420671,0.231904137290266,0.2530114226375909,0.284773460130076,0.533264325988,0.449507597807,0.476906840311,0.40548110594,13116,0.4622151172323331,0.353008689949172,0.4962379018237253,0.5747581657735223,0.476906840311
12,Better and Better,2.3445482866,0.3600754222003607,83.0,0.3485817347106082,0.1676504344974585,0.1924249877029022,0.3008444007214298,0.3390801770782095,0.361347521102,0.362493388475,0.358705695315,0.360515779956,13116,0.3600754222003607,0.3485817347106082,0.640348929821155,0.6387682509054754,0.358705695315
36,PSO Gambler 1_1_1,2.25669781931,0.4525495982948024,59.0,0.6420724708968684,0.2210198393179209,0.2315297589768815,0.2601956604907908,0.2872547412144066,0.647527954819,0.443379012243,0.351482933939,0.389505023467,13116,0.4525495982948024,0.6420724708968684,0.5125450889077745,0.5864514061645112,0.351482933939
64,SelfSteem,2.19813084112,0.4980160682079029,43.0,0.4974585997704541,0.242588949008034,0.2554271191998689,0.241383833415314,0.2606000983767831,0.569766065076,0.445830794493,0.551064919366,0.432148632509,13116,0.4980160682079029,0.4974585997704541,0.4395612244011786,0.5610788657682977,0.551064919366
26,Tricky Defector,2.30124610592,0.3974312728862655,70.0,0.3539924577799639,0.1857408318303547,0.2116904410559107,0.285385582335902,0.3171831447778325,0.351541227334,0.460196782133,0.3512661836,0.418074091862,13116,0.3974312728862655,0.3539924577799639,0.648625380849781,0.5650656014016135,0.3512661836
22,Davis: 10,2.31806853583,0.4005820626332185,76.0,0.6519101492047876,0.1940263431163579,0.2065557195168605,0.2847215390501175,0.3146963983166639,0.430248735158,0.418219563644,0.382378101615,0.375229945739,13116,0.4005820626332185,0.6519101492047876,0.5982209478743056,0.6077346290716903,0.382378101615
31,Math Constant Hunter,2.2792834891,0.4444690386402142,63.0,0.6440400065584522,0.2173170465103568,0.2271519921298574,0.2681723779854621,0.2873585833743237,0.462885012317,0.467248933902,0.413722213704,0.429317013451,13116,0.4444690386402142,0.6440400065584522,0.56427130447849,0.5539363700439599,0.413722213704
47,Raider,2.2261682243,0.4796387385910258,49.0,0.3508771929824561,0.2327567360769525,0.2468820025140733,0.250961906323441,0.2693993550855331,0.596120376196,0.383150664506,0.584833778628,0.385809401166,13116,0.4796387385910258,0.3508771929824561,0.4097353130276256,0.6154619874307725,0.584833778628
