Rank,Name,Median_score,Cooperation_rating,Wins,Initial_C_rate,CC_rate,CD_rate,DC_rate,DD_rate,CC_to_C_rate,CD_to_C_rate,DC_to_C_rate,DD_to_C_rate,Noise_Level,coop_rate,first_move_c,provocability,retaliation_rate,forgiveness_rate
0,Spiteful Tit For Tat,2.31668456856,0.4402938563339565,32.0,0.562610229276896,0.216626221638753,0.2236676346952036,0.2751057538024956,0.2846003898635477,0.444366233884,0.434374580898,0.441793298462,0.436004903743,15035,0.4402938563339565,0.562610229276896,0.5570732278026623,0.5647125335871316,0.441793298462
1,Evolved FSM 16,2.30755460079,0.4429062073172349,31.0,0.5520282186948854,0.2178859848032781,0.2250202225139568,0.2732360000530426,0.2838577926297225,0.446068203935,0.442827368773,0.436801502742,0.443310767022,15035,0.4429062073172349,0.5520282186948854,0.5590873306281754,0.5569029863301115,0.436801502742
2,TF3,2.30701754386,0.4381389982893742,31.0,0.5388007054673721,0.214550927583509,0.2235880707058652,0.2753842277651802,0.2864767739454456,0.436928279098,0.439376841938,0.439876756176,0.434343125428,15035,0.4381389982893742,0.5388007054673721,0.561414432025413,0.5634503336296997,0.439876756176
3,Meta Winner Finite Memory: 78 players,2.30576441103,0.4340812348331145,31.0,0.572310405643739,0.2128800838074021,0.2212011510257124,0.2764450809563592,0.2894736842105262,0.432459870421,0.435201248919,0.432603919189,0.431955966177,15035,0.4340812348331145,0.572310405643739,0.5674587489834392,0.5666383246938196,0.432603919189
4,Defector,2.30415324024,0.4347177467478219,31.0,0.4135802469135802,0.2114413016668656,0.2232764450809563,0.2768362705706065,0.2884459826815715,0.43245451651,0.434311489519,0.435631481272,0.436166264382,15035,0.4347177467478219,0.4135802469135802,0.5657442558144872,0.5646430172038137,0.435631481272
5,NMWE Deterministic: 126 players,2.30021482277,0.4375223773720014,31.0,0.5590828924162258,0.2134105104029916,0.2241118669690097,0.2743498959037805,0.288127726724218,0.43509388458,0.437119178709,0.44095999607,0.43335731519,15035,0.4375223773720014,0.5590828924162258,0.5616066121068318,0.5649968177842843,0.44095999607
6,Adaptive,2.29931972789,0.4419580697776186,30.0,0.5837742504409171,0.2172229515587911,0.2247351182188274,0.2717043932582779,0.2863375369641034,0.448592656267,0.438704809782,0.433086491783,0.443999595281,15035,0.4419580697776186,0.5837742504409171,0.5600243561737024,0.5583286925524298,0.433086491783
7,Forgetful Grudger,2.29609738632,0.4469241887788254,30.0,0.5943562610229277,0.220007691185636,0.2269164975931893,0.2708557107053347,0.2822201005158399,0.463762880492,0.429966502653,0.45553933131,0.435257548802,15035,0.4469241887788254,0.5943562610229277,0.5407748284706773,0.567100611395468,0.45553933131
8,NMWE Finite Memory: 78 players,2.29448621554,0.4442521648035432,31.0,0.572310405643739,0.2171632785667873,0.2270888862367559,0.2720292795480765,0.2837185556483801,0.446151001501,0.440165383982,0.443442087917,0.443753354634,15035,0.4442521648035432,0.572310405643739,0.5553553660804147,0.5578417440125777,0.443442087917
9,"Limited Retaliate 2: 0.08, 15",2.28625134264,0.4451074776889313,30.0,0.5511463844797179,0.2177931601490498,0.2273143175398815,0.2714657012902626,0.2834268210208059,0.444716491537,0.44032165363,0.445263775837,0.445745092623,15035,0.4451074776889313,0.5511463844797179,0.5549798472970733,0.5566687041917372,0.445263775837
10,Random Hunter,2.28428213391,0.4512604261977695,28.0,0.5440917107583775,0.2224542838577926,0.2288061423399769,0.266645449602843,0.2820941241993873,0.454947232691,0.451867851165,0.44951891637,0.447036096161,15035,0.4512604261977695,0.5440917107583775,0.5480121552353808,0.550800007486615,0.44951891637
11,Fortress4,2.28159684927,0.449317738791423,28.0,0.4356261022927689,0.2194242219304875,0.2298935168609353,0.2683428147087295,0.2823394464998475,0.452449369446,0.44502652759,0.451177551968,0.449641960159,15035,0.449317738791423,0.4356261022927689,0.5482503151497319,0.5524294762791399,0.451177551968
12,Evolved FSM 16 Noise 05,2.26655925528,0.4673456127090212,26.0,0.5493827160493827,0.2306427444272055,0.2367028682818156,0.2609499940327008,0.271704393258278,0.486399342262,0.450839980539,0.47809826906,0.452765417488,15035,0.4673456127090212,0.5493827160493827,0.5180070796255837,0.548131022203171,0.47809826906
