Rank,Name,Median_score,Cooperation_rating,Wins,Initial_C_rate,CC_rate,CD_rate,DC_rate,DD_rate,CC_to_C_rate,CD_to_C_rate,DC_to_C_rate,DD_to_C_rate,Noise_Level,coop_rate,first_move_c,provocability,retaliation_rate,forgiveness_rate
0,Defector,2.29649390244,0.4741373337028824,19.0,0.4744318181818182,0.2378568458980044,0.236280487804878,0.263728173503326,0.2621344927937916,0.470677385496,0.478086284211,0.473174872612,0.474947236191,18138,0.4741373337028824,0.4744318181818182,0.5280094618180667,0.5235646548510435,0.473174872612
1,Spiteful Tit For Tat,2.28963414634,0.4791089246119734,18.5,0.5454545454545454,0.239259977827051,0.2398489467849224,0.2605408120842572,0.2603502633037694,0.481250769869,0.477133360526,0.480488141036,0.474379484874,18138,0.4791089246119734,0.5454545454545454,0.5191467803939837,0.524300012891317,0.480488141036
2,Meta Winner Stochastic: 47 players,2.28925304878,0.4721105875831485,20.0,0.515625,0.2366962305986696,0.2354143569844789,0.2635722699556541,0.2643171424611973,0.470298226174,0.470783902093,0.471170243637,0.473576410074,18138,0.4721105875831485,0.515625,0.5292423412974494,0.5277390892920603,0.471170243637
3,Meta Winner: 173 players,2.28391768293,0.4780262610864745,19.0,0.53125,0.2391473808203991,0.2388788802660753,0.2623250415742794,0.259648697339246,0.478422258714,0.473242190479,0.476536324605,0.480801016916,18138,0.4780262610864745,0.53125,0.5225642915357372,0.5228209371674022,0.476536324605
4,Adaptive Pavlov 2006,2.27858231707,0.4823049473392461,18.5,0.5142045454545454,0.2415552245011087,0.2407497228381375,0.2592849223946785,0.2584101302660754,0.4892463753,0.475314709829,0.486115033149,0.476693805589,18138,0.4823049473392461,0.5142045454545454,0.5123747203961925,0.5239713459049001,0.486115033149
5,Fool Me Once,2.27724847561,0.4781042128603104,18.0,0.5291193181818182,0.237319844789357,0.2407843680709533,0.2616234756097561,0.2602723115299336,0.482742792259,0.481122280889,0.4743118164,0.472512637841,18138,0.4781042128603104,0.5291193181818182,0.5216780329466549,0.5233499710313526,0.4743118164
6,Revised Downing: True,2.27496189024,0.4789356984478936,18.0,0.5205965909090909,0.2394505266075388,0.2394851718403547,0.2594581485587584,0.2616061529933481,0.480119674436,0.476955547302,0.477181220018,0.479209028589,18138,0.4789356984478936,0.5205965909090909,0.5214084728600246,0.5218679714038363,0.477181220018
7,Two Tits For Tat,2.27019817073,0.4878222006651884,17.0,0.5305397727272727,0.2447858924611974,0.2430363082039911,0.2562014966740576,0.2559763026607539,0.506701658271,0.473177984494,0.496067279051,0.472844137797,18138,0.4878222006651884,0.5305397727272727,0.49873668994184883,0.5269932673767803,0.496067279051
8,PSO Gambler 2_2_2,2.26448170732,0.4909402716186253,17.0,0.5355113636363636,0.2457992655210642,0.245141006097561,0.2542960088691796,0.2547637195121951,0.495567035677,0.487318010554,0.486745947625,0.492429734307,18138,0.4909402716186253,0.5355113636363636,0.5089184445912194,0.510076929542146,0.486745947625
9,Meta Mixer: 173 players,2.26276676829,0.4955740715077605,16.0,0.5198863636363636,0.2498700803769401,0.2457039911308204,0.251992100886918,0.2524338276053215,0.497767905997,0.492044450488,0.499761823727,0.491321157745,18138,0.4955740715077605,0.5198863636363636,0.5012309197034881,0.5083220817220174,0.499761823727
