Rank,Name,Median_score,Cooperation_rating,Wins,Initial_C_rate,CC_rate,CD_rate,DC_rate,DD_rate,CC_to_C_rate,CD_to_C_rate,DC_to_C_rate,DD_to_C_rate,Noise_Level,coop_rate,first_move_c,provocability,retaliation_rate,forgiveness_rate
100,Forgiving Tit For Tat,2.195,0.4985434995112414,66.0,0.6050830889540567,0.2425806451612904,0.2559628543499511,0.240994623655914,0.2604618768328444,0.612950641748,0.388930448395,0.612730357743,0.389040941872,17055,0.4985434995112414,0.6050830889540567,0.38715913901273297,0.6110138235643787,0.612730357743
136,Sneaky Tit For Tat,2.13590909091,0.5503567937438906,36.0,0.6089931573802542,0.2685312805474096,0.2818255131964811,0.2197898338220919,0.2298533724340175,0.60632405222,0.494380126475,0.606565162524,0.496200760474,17055,0.5503567937438906,0.6089931573802542,0.39356742576018655,0.5048020190533962,0.606565162524
78,Meta Majority Finite Memory: 78 players,2.21083333333,0.4877541544477028,75.0,0.6226783968719453,0.2377639296187683,0.2499902248289344,0.2462756598240468,0.2659701857282504,0.590123396611,0.39364005231,0.579459793028,0.390194621537,17055,0.4877541544477028,0.6226783968719453,0.415302163747665,0.6081360177989819,0.579459793028
56,Handshake,2.24590909091,0.4504276637341153,97.0,0.6033235581622678,0.2166642228739003,0.2337634408602151,0.2614247311827957,0.2881476050830888,0.468047950267,0.468009051189,0.432349871182,0.431811872846,17055,0.4504276637341153,0.6033235581622678,0.5514721843216598,0.5519754468042346,0.432349871182
97,Knowledgeable Worse and Worse,2.19590909091,0.4991275659824047,69.0,0.6035190615835777,0.2425146627565982,0.2566129032258065,0.2417106549364613,0.259161779081134,0.507055644453,0.503485852783,0.489654010335,0.491229802522,17055,0.4991275659824047,0.6035190615835777,0.5016307257675109,0.5026724560660147,0.489654010335
29,"Limited Retaliate: 0.1, 20",2.29325757576,0.4072922776148582,120.0,0.6099706744868035,0.1931231671554252,0.2141691104594329,0.2800171065493647,0.3126906158357772,0.410425919879,0.395791812843,0.405761042442,0.406434455509,17055,0.4072922776148582,0.6099706744868035,0.5923348797293021,0.597891791495573,0.405761042442
104,Worse and Worse 3,2.1925,0.5012072336265885,64.0,0.6132942326490713,0.2431891495601175,0.2580180840664711,0.2409164222873899,0.2578763440860215,0.50617058458,0.494032510347,0.506521445604,0.493361952647,17055,0.5012072336265885,0.6132942326490713,0.4936548085004812,0.5063026763864446,0.506521445604
82,Hard Go By Majority,2.20636363636,0.4801099706744868,78.0,0.3878787878787879,0.2355327468230693,0.2445772238514173,0.2450928641251222,0.2747971652003911,0.512793249821,0.479721351333,0.485821152775,0.450070199454,17055,0.4801099706744868,0.3878787878787879,0.5009610495044627,0.5359668548108395,0.485821152775
162,Tricky Cooperator,2.06166666667,0.6082820136852395,20.0,0.6129032258064516,0.299352394916911,0.3089296187683284,0.1932086999022481,0.1985092864125122,0.608267149441,0.606511142872,0.607435922126,0.611503660978,17055,0.6082820136852395,0.6129032258064516,0.3920589021910587,0.39153579204665706,0.607435922126
108,Soft Go By Majority,2.19,0.5003323558162268,63.0,0.6152492668621701,0.247174975562072,0.2531573802541543,0.2375464320625611,0.2621212121212122,0.532390829418,0.499211454123,0.500477079693,0.465679775515,17055,0.5003323558162268,0.6152492668621701,0.48324907684911084,0.5178460452011425,0.500477079693
