Rank,Name,Median_score,Cooperation_rating,Wins,Initial_C_rate,CC_rate,CD_rate,DC_rate,DD_rate,CC_to_C_rate,CD_to_C_rate,DC_to_C_rate,DD_to_C_rate,Noise_Level,coop_rate,first_move_c,provocability,retaliation_rate,forgiveness_rate
0,$\pi$,2.56385393027,0.3814852121991772,68.5,0.3712241653418124,0.2054712435830531,0.1760139686161239,0.3326997293656476,0.2858150584351753,0.382875464099,0.379240647368,0.383564623745,0.379853916184,13076,0.3814852121991772,0.3712241653418124,0.6166984942911048,0.6203798150710965,0.383564623745
1,Defector Hunter,2.56179079843,0.3807145717787837,69.0,0.391295707472178,0.2046596439277175,0.1760549278510661,0.3323917765992304,0.2868936516219858,0.380962128015,0.379096470269,0.380527954891,0.381459352897,13076,0.3807145717787837,0.391295707472178,0.6193065903432838,0.6194392288225217,0.380527954891
2,Fool Me Forever,2.55431194553,0.3836332965205888,69.0,0.6192368839427663,0.2054196652872001,0.1782136312333887,0.3309688224371656,0.2853978810422455,0.386901873837,0.379679545236,0.382318783071,0.379006671882,13076,0.3836332965205888,0.6192368839427663,0.6159260394919772,0.6207346736182703,0.382318783071
3,$e$,2.55431194553,0.3829476085874828,68.0,0.3843402225755167,0.2053347127999125,0.1776128957875703,0.3308322916540248,0.2862200997584923,0.38701498444,0.382657045294,0.382088789571,0.381384041065,13076,0.3829476085874828,0.3843402225755167,0.6160246362828482,0.6181284947622618,0.382088789571
4,Opposite Grudger,2.55415721065,0.3849288219517227,68.0,0.6287758346581876,0.2055182708528016,0.179410551098921,0.3300798553380501,0.2849913227102271,0.379546190312,0.38728452846,0.381403962836,0.385365995457,13076,0.3849288219517227,0.6287758346581876,0.6193088966347484,0.6138928252265893,0.381403962836
5,Arrogant QLearner,2.54059211884,0.3928627774608915,68.0,0.3889109697933227,0.2103469095498731,0.1825158679110183,0.3257578975473004,0.2813793249918082,0.38887983601,0.393484173161,0.393624800622,0.394411432227,13076,0.3928627774608915,0.3889109697933227,0.6082369410166585,0.6059533904652774,0.393624800622
6,Worse and Worse,2.53306168764,0.3965688297188072,68.0,0.3771860095389507,0.2130062258037112,0.183562603915096,0.3230454859889077,0.2803856842922851,0.395132257584,0.397673171058,0.396906220752,0.396775220927,13076,0.3965688297188072,0.3771860095389507,0.6037986836272191,0.6028695022707746,0.396906220752
7,Cycler CCCCCD,2.48576439034,0.4187778371096736,64.0,0.3837440381558029,0.2233431230961541,0.1954347140135195,0.3090040534472505,0.2722181094430757,0.413192926493,0.414688356678,0.423632351918,0.421652406652,13076,0.4187778371096736,0.3837440381558029,0.580747447544614,0.5812579085364871,0.423632351918
8,Cycle Hunter,2.48452651124,0.4256331994320319,58.0,0.3763910969793322,0.2255458197308219,0.2000873797012099,0.3072807315622763,0.2670860690056917,0.443318910621,0.447508379356,0.409847328188,0.413512368083,13076,0.4256331994320319,0.3763910969793322,0.5759841295739725,0.571927359207292,0.409847328188
9,Pun1,2.44909222199,0.438400344664377,59.0,0.6311605723370429,0.2306626900811902,0.2077376545831867,0.2986883942766296,0.2629112610589934,0.379127785788,0.486100522508,0.379629812942,0.513411698284,13076,0.438400344664377,0.6311605723370429,0.6205889434509825,0.49864306145527204,0.379629812942
10,"Gradual Killer: ('D', 'D', 'D', 'D', 'D', 'C', 'C')",2.42624303693,0.4465421303656597,53.0,0.624006359300477,0.2330929380210925,0.2134491923445672,0.2946182599303389,0.2588396097040013,0.46528765162,0.469872703615,0.424692579278,0.429380179347,13076,0.4465421303656597,0.624006359300477,0.5573763540360767,0.5523193727840103,0.424692579278
11,Firm But Fair,2.42314833918,0.4525676889282637,55.0,0.3650635930047695,0.2362847243291787,0.2162829645990849,0.2917617325452978,0.2556705785264385,0.381088160739,0.61852814104,0.382739077989,0.460800134664,13076,0.4525676889282637,0.3650635930047695,0.617999657253379,0.4669175796826607,0.382739077989
12,Nydegger,2.42129152053,0.4552801004866564,57.0,0.3966613672496025,0.2414592410102063,0.2138208594764499,0.2877173873469338,0.2570025121664098,0.439749310882,0.455895552021,0.484590227735,0.438885387141,13076,0.4552801004866564,0.3966613672496025,0.5358703390574924,0.553389575629462,0.484590227735
13,Cycler CCD,2.40788116361,0.4588344518744159,55.0,0.3704292527821939,0.2413242272357675,0.2175102246386484,0.2857816842437408,0.2553838638818432,0.447406703454,0.444386015839,0.473221913157,0.46860853619,13076,0.4588344518744159,0.3704292527821939,0.5385970313792499,0.5425327446395909,0.473221913157
14,Hard Tit For 2 Tats,2.39601815556,0.4625207830192114,52.0,0.371422893481717,0.2413924926273377,0.2211282903918737,0.2846151045522396,0.2528641124285489,0.452466816273,0.501201182249,0.420380666724,0.487779128993,13076,0.4625207830192114,0.371422893481717,0.5648945352693233,0.5059591763629776,0.420380666724
15,Soft Go By Majority: 40,2.37750154735,0.472127999126203,47.0,0.3916931637519872,0.2414926152016407,0.2306353839245622,0.2811745288170973,0.2466974720566997,0.474618540361,0.508907954551,0.440567751353,0.471337508898,13076,0.472127999126203,0.3916931637519872,0.5436994554509418,0.5105093846296127,0.440567751353
16,"ZD-GTFT-2: 0.25, 0.5",2.3756447287,0.4728258231289214,50.0,0.3853338632750397,0.2460527433585358,0.2267730797703855,0.2780024636221313,0.2491717132489472,0.382666169076,0.588446779435,0.380302118411,0.561979627084,13076,0.4728258231289214,0.3853338632750397,0.6185879199975235,0.4254095875068098,0.380302118411
17,VeryBad,2.36749535795,0.4796614643381594,44.0,0.3751987281399046,0.2444477481522834,0.235213716185876,0.2777900824039127,0.2425484532579278,0.48153510877,0.51821367499,0.447578601419,0.479766313051,13076,0.4796614643381594,0.3751987281399046,0.536527123460739,0.5013051332509465,0.447578601419
18,Contrite Tit For Tat,2.36336909429,0.4826211483149067,47.0,0.3847376788553259,0.2512333280743698,0.2313878202405369,0.2723000279129601,0.2450788237721331,0.380734654317,0.566651724351,0.381516761535,0.621082897648,13076,0.4826211483149067,0.3847376788553259,0.6188585562877175,0.40535066428250277,0.381516761535
19,Soft Joss: 0.9,2.36259541985,0.4821099163824803,48.0,0.386724960254372,0.2508859330817122,0.2312239833007681,0.273179892959866,0.2447101906576536,0.378701672845,0.596938947097,0.381467577965,0.595245379494,13076,0.4821099163824803,0.386724960254372,0.6198565432662737,0.4039318314133449,0.381467577965
20,Hard Go By Majority: 5,2.3470703528,0.4930096239032027,44.0,0.6134737678855325,0.2541914950424155,0.2388181288607871,0.268387662471632,0.2386027136251654,0.465715375634,0.556893124503,0.432108014687,0.523115560471,13076,0.4930096239032027,0.6134737678855325,0.5515447866145552,0.4599880371901452,0.432108014687
21,Soft Go By Majority: 5,2.34639983495,0.4888363329652059,45.0,0.3748012718600954,0.2522133156955788,0.236623017269627,0.2700760931564702,0.2410875738783238,0.46150981435,0.552040742783,0.432061598935,0.521713638845,13076,0.4888363329652059,0.3748012718600954,0.55371787136393,0.46326452372490495,0.432061598935
22,Tester,2.33861151228,0.4936740737144868,44.5,0.624006359300477,0.2555021905605651,0.2381718831539218,0.2666886127258826,0.2396373135596305,0.381133172064,0.613499524167,0.380400054729,0.616727805675,13076,0.4936740737144868,0.624006359300477,0.6192412390589189,0.384881384544443,0.380400054729
23,Adaptive Tit For Tat: 0.5,2.33634206726,0.4943476255779803,43.5,0.3873211446740858,0.2555143266301775,0.2388332989478027,0.2659741016274468,0.2396782727945728,0.381303183556,0.617591451351,0.380233290707,0.62159370698,13076,0.4943476255779803,0.3873211446740858,0.619242492577795,0.38040388716725526,0.380233290707
24,Calculator,2.33273158655,0.4966807849609825,44.0,0.3851351351351351,0.2572421995412565,0.239438585419726,0.263844221410454,0.2394749936285635,0.38552724622,0.618812126187,0.384495561265,0.62087556474,13076,0.4966807849609825,0.3851351351351351,0.6149951318400454,0.38015607610261853,0.384495561265
25,Hard Go By Majority: 40,2.33242211677,0.4950879258243425,42.0,0.6162559618441972,0.2514487433099917,0.2436391825143509,0.2686683090814208,0.2362437650942365,0.495516002775,0.531075729955,0.460165008678,0.493881733569,13076,0.4950879258243425,0.6162559618441972,0.5227446786710696,0.4872346721730976,0.460165008678
26,Nice Average Copier,2.3308747679,0.4955081372346752,44.0,0.3763910969793322,0.2569934101142004,0.2385147271204747,0.26513216179808,0.2393597009672447,0.492096965694,0.504549517264,0.490151405626,0.500315117577,13076,0.4955081372346752,0.3763910969793322,0.5088909777711087,0.49757142619579536,0.490151405626
27,Alternator,2.33020425005,0.498580079855338,43.0,0.3771860095389507,0.2567097294870083,0.2418703503683297,0.2644661949780944,0.2369537251665676,0.619588991383,0.61876216944,0.380639193702,0.380199623891,13076,0.498580079855338,0.3771860095389507,0.5016640074932192,0.4992943083799727,0.380639193702
28,ThueMorseInverse,2.33010109346,0.4985815968640396,43.0,0.3690381558028617,0.2606767072415927,0.2379048896224469,0.2614943749317346,0.2399240282042257,0.488901250217,0.489962063559,0.510428848277,0.509215077063,13076,0.4985815968640396,0.3690381558028617,0.5003180957202521,0.5003707514243209,0.510428848277
29,Tit For Tat,2.32999793687,0.493545127974854,44.0,0.3726152623211446,0.2548438087840872,0.2387013191907668,0.2653035837813566,0.2411512882437894,0.380437711523,0.617070298428,0.381361527211,0.618607827457,13076,0.493545127974854,0.3726152623211446,0.6190910920117615,0.382157011999596,0.381361527211
30,Resurrection,2.32876005777,0.4972451121979636,43.0,0.3738076311605723,0.2581250986055655,0.239120013592398,0.263425527008823,0.2393293607932134,0.380341318085,0.621045133548,0.392024515406,0.618919015291,13076,0.4972451121979636,0.3738076311605723,0.613757716102128,0.3800183907257479,0.392024515406
31,"Alexei: ('D',)",2.32803796163,0.4962711926115608,43.0,0.37241653418124,0.2569008725834052,0.2393703200281556,0.2637729220014806,0.2399558853869585,0.384707290729,0.621941926634,0.384086864977,0.617578051448,13076,0.4962711926115608,0.37241653418124,0.615607016453716,0.38024267650712795,0.384086864977
32,Cycler DC,2.32556220342,0.5016231993106712,43.5,0.6299682034976153,0.2627231519799998,0.2389000473306714,0.259913651864707,0.2384631488246216,0.470260409613,0.47258771401,0.526846196074,0.532853646777,13076,0.5016231993106712,0.6299682034976153,0.5015987891756772,0.4973068982889411,0.526846196074
33,Anti Tit For Tat,2.31890860326,0.5041914950424156,43.0,0.3793720190779014,0.265007767084552,0.2391837279578636,0.2567916479568927,0.2390168570006916,0.618102273585,0.382206310909,0.617812615269,0.382110837351,13076,0.5041914950424156,0.3793720190779014,0.3820402751303989,0.6178414092119652,0.617812615269
34,Tullock: 11,2.31447286982,0.5071663491061785,41.0,0.3849364069952305,0.2626275804318014,0.2445387686743771,0.2587136979817716,0.2341199529120499,0.503827841115,0.524214806808,0.492734173626,0.51255352239,13076,0.5071663491061785,0.3849364069952305,0.5016773507029065,0.4814889216225353,0.492734173626
35,Stochastic Cooperator,2.31442129152,0.5062288377286132,42.0,0.3736089030206677,0.2642219565771428,0.2420068811514704,0.256460940059952,0.2373102222114346,0.397087247278,0.565934525733,0.555421622826,0.518855062001,13076,0.5062288377286132,0.3736089030206677,0.5249255880597669,0.457374548617675,0.555421622826
36,Meta Majority: 173 players,2.30369300598,0.5091369434095074,40.0,0.3660572337042925,0.2619039672811563,0.247232976128351,0.2572968118545128,0.2335662447359798,0.420090497335,0.615912146113,0.408030305537,0.619150030677,13076,0.5091369434095074,0.3660572337042925,0.585886090190822,0.38251493008495524,0.408030305537
37,"ZD-SET-2: 0.25, 0.0, 2",2.302300392,0.510585686719499,40.0,0.3871224165341812,0.2652702095899222,0.2453154771295767,0.2543765701040061,0.2350377431764947,0.44111035286,0.557100665588,0.499618166555,0.556060388341,13076,0.510585686719499,0.3871224165341812,0.5302490059321695,0.44340834404507157,0.499618166555
38,"ZD-Extort-2: 0.1111111111111111, 0.5",2.30008252527,0.5121224165341812,39.0,0.3829491255961844,0.2670087015619122,0.2451137149722691,0.2530704256119613,0.2348071578538574,0.405719195189,0.501319249643,0.539959349296,0.618215284997,13076,0.5121224165341812,0.3829491255961844,0.5289595658705337,0.4414879350826348,0.539959349296
39,"Feld: 1.0, 0.5, 200",2.29569837013,0.514640650978774,38.0,0.3845389507154213,0.2657359312613017,0.2489047197174722,0.253182684255877,0.2321766647653491,0.41874693994,0.620027536364,0.419461701624,0.619187512837,13076,0.514640650978774,0.3845389507154213,0.5809043246777127,0.38037787084383234,0.419461701624
40,Soft Grudger,2.29430575614,0.5145359773783662,39.0,0.3791732909379968,0.2665399458731295,0.2479960315052367,0.2525440235925193,0.2329199990291144,0.502307639654,0.555796189857,0.459483637076,0.550852736608,13076,0.5145359773783662,0.3791732909379968,0.5185270355691967,0.44659805165888006,0.459483637076
41,Winner12,2.28048277285,0.5231707909076566,36.5,0.3708267090620031,0.2714596050922948,0.2517111858153618,0.2468294518137355,0.2299997572786077,0.381425599107,0.617597170185,0.618046616166,0.48890880954,13076,0.5231707909076566,0.3708267090620031,0.5058862490787686,0.44384692224691735,0.618046616166
42,Evolved FSM 4,2.27047658345,0.5306420587628491,33.0,0.3825516693163752,0.276047039405818,0.254595019357031,0.2426060995885872,0.2267518416485636,0.574973722223,0.497450296082,0.539617290948,0.510507658688,13076,0.5306420587628491,0.3825516693163752,0.4415646639200601,0.49639866968917357,0.539617290948
43,Thumper,2.24783371157,0.5356466704693018,33.0,0.3827503974562798,0.2735500430830471,0.2620966273862547,0.2408069272685347,0.2235464022621633,0.469880367092,0.620222327302,0.446472305176,0.620684632361,13076,0.5356466704693018,0.3827503974562798,0.5410786045720772,0.379564868999856,0.446472305176
44,Cycler DDC,2.24757582009,0.5405936358450952,31.0,0.6007551669316376,0.2796954453330744,0.2608981905120208,0.2375923858299251,0.2218139783249796,0.529364047761,0.528398074357,0.553675153151,0.553338498448,13076,0.5405936358450952,0.6007551669316376,0.4594697635451995,0.4601414010366585,0.553675153151
45,Once Bitten,2.23726016092,0.5442617628854719,30.0,0.3823529411764705,0.2775382589594533,0.2667235039260185,0.2369870993580019,0.2187511377565261,0.548099490873,0.57765923825,0.502837603934,0.549137134853,13076,0.5442617628854719,0.3823529411764705,0.47274784565521316,0.43519260205967975,0.502837603934
46,Gradual,2.23334021044,0.5447214165220452,29.0,0.3771860095389507,0.2810895763298098,0.2636318401922353,0.234663042027209,0.2206155414507457,0.540270659902,0.575675680739,0.498284548387,0.570405155034,13076,0.5447214165220452,0.3771860095389507,0.4788326626994246,0.426725488428283,0.498284548387
47,Prober 3,2.22648029709,0.5509669413463756,29.0,0.6315580286168522,0.2824685372395297,0.2684984041068459,0.2321903178436631,0.2168427408099613,0.499582547322,0.615047404836,0.472612584349,0.617589628295,13076,0.5509669413463756,0.6315580286168522,0.5125850549898663,0.38381676996480857,0.472612584349
48,Adaptive Pavlov 2006,2.22395296059,0.5538522918967463,28.0,0.3740063593004769,0.2841175256981273,0.2697347661986189,0.2310298061869682,0.2151179019162853,0.537527977192,0.59910981333,0.503577356474,0.586167077674,13076,0.5538522918967463,0.3740063593004769,0.47769796854997726,0.4066325787871781,0.503577356474
49,Two Tits For Tat,2.21956880545,0.5525886236483453,28.0,0.3676470588235294,0.2823335234650905,0.2702551001832546,0.2315106979453633,0.2159006784062914,0.508540295654,0.620201669214,0.478806916732,0.616424617821,13076,0.5525886236483453,0.3676470588235294,0.5048559731365906,0.3814757107412275,0.478806916732
50,EvolvedLookerUp1_1_1,2.21178048277,0.5579922086433088,26.0,0.3817567567567567,0.2861245282102937,0.2718676804330149,0.2287102998822801,0.2132974914744111,0.516409899024,0.619695726476,0.485618859528,0.618990215539,13076,0.5579922086433088,0.3817567567567567,0.49726871689813607,0.38061444358933716,0.485618859528
51,Fortress3,2.20038167939,0.5606242187405187,23.0,0.6251987281399046,0.2872046384058059,0.2734195803347127,0.2248919889804488,0.2144837922790325,0.579068314841,0.553281894471,0.534839937276,0.5701199059,13076,0.5606242187405187,0.6251987281399046,0.44035498784845273,0.439316064984819,0.534839937276
52,Meta Hunter Aggressive: 7 players,2.19764802971,0.5680469423172612,22.0,0.3698330683624801,0.2921955970339445,0.2758513452833165,0.2221537882741294,0.2097992694086093,0.589900502306,0.569903174424,0.564824772248,0.546166257931,13076,0.5680469423172612,0.3698330683624801,0.42093001209772113,0.4403510857119696,0.564824772248
53,Forgetful Fool Me Once: 0.05,2.19501753662,0.568899501207539,23.0,0.379570747217806,0.2913263510479495,0.2775731501595893,0.2222751489702545,0.2088253498222065,0.574730990433,0.592961387307,0.53696844189,0.570806495735,13076,0.568899501207539,0.379570747217806,0.4416117891394784,0.41655036690887265,0.53696844189
54,TF2,2.19310913967,0.5669880702435709,23.0,0.375,0.2904677241228656,0.2765203461207053,0.2224814621536668,0.2105304676027621,0.536172110917,0.604311062195,0.528469151501,0.609566288244,13076,0.5669880702435709,0.375,0.4671688938445479,0.39341733663674416,0.528469151501
55,Desperate,2.18815762327,0.569488100583745,20.0,0.5141096979332274,0.2913794463525043,0.2781086542312406,0.2215378827412953,0.2089740166749596,0.620709621192,0.619180649192,0.620061409187,0.380773253498,13076,0.569488100583745,0.5141096979332274,0.3795703528057764,0.483103735079979,0.620061409187
56,Random Hunter,2.18449556427,0.5752648697192927,18.0,0.3767885532591415,0.2954799208728261,0.2797849488464666,0.2186146069733855,0.2061205233073216,0.592377921657,0.591354460967,0.554931654265,0.560067121413,13076,0.5752648697192927,0.3767885532591415,0.4235458055665103,0.4219175912557897,0.554931654265
57,TF1,2.16267794512,0.5783853566184055,18.5,0.3755961844197138,0.2947138314785372,0.2836715251398681,0.2151103168727776,0.2065043265088169,0.576637479567,0.592832367475,0.568039263173,0.58002748184,13076,0.5783853566184055,0.3755961844197138,0.4269903694845508,0.41256215425670956,0.568039263173
58,Math Constant Hunter,2.15844852486,0.5876406267066347,17.5,0.3775834658187599,0.3009502542506584,0.2866903724559764,0.2111069309093556,0.2012524423840095,0.594459672859,0.599431598688,0.576457768827,0.579946476751,13076,0.5876406267066347,0.3775834658187599,0.4129620113217087,0.4086050569624321,0.576457768827
59,Inverse Punisher,2.1405508562,0.5933036201895654,16.0,0.3901033386327504,0.3018012961322346,0.2915023240573309,0.207708831417857,0.1989875483925775,0.58108937932,0.617421844507,0.559690653039,0.619782010376,13076,0.5933036201895654,0.3901033386327504,0.4276341066115335,0.3816206563753804,0.559690653039
60,Forgetful Grudger,2.13766247163,0.5936934914258668,16.0,0.3785771065182829,0.3008622677459678,0.2928312236798989,0.207466110025607,0.1988403985485261,0.579537066289,0.620372813516,0.562053045966,0.619794751603,13076,0.5936934914258668,0.3785771065182829,0.4275987574081209,0.37986096459111485,0.562053045966
61,"Limited Retaliate 2: 0.08, 15",2.13018361873,0.5963148824621658,14.5,0.3690381558028617,0.3030042840325732,0.2933105984295925,0.2055334409398173,0.1981516765980169,0.600075941559,0.605306652576,0.591031538549,0.591058105161,13076,0.5963148824621658,0.3690381558028617,0.40357949476480987,0.40043819032004935,0.591031538549
62,"Limited Retaliate: 0.1, 20",2.12667629462,0.599676573744827,13.0,0.3753974562798092,0.3040009587494994,0.2956756149953276,0.2034900302188133,0.1968333960363596,0.602710555197,0.608549717887,0.593846663254,0.595652853819,13076,0.599676573744827,0.3753974562798092,0.4008436234555198,0.3966045706556728,0.593846663254
63,"Omega TFT: 3, 8",2.12420053641,0.6033249796720834,14.0,0.3801669316375198,0.3062521996626172,0.2970727800094662,0.2020822461437639,0.1945927741841527,0.59640366541,0.617596813307,0.588711435098,0.617310363881,13076,0.6033249796720834,0.3801669316375198,0.4066542882504848,0.38251655845149185,0.588711435098
64,NMWE Finite Memory: 78 players,2.12368475346,0.6039120620395878,13.0,0.3682432432432432,0.306727023386206,0.2971850386533817,0.2018698649255453,0.1942180730348668,0.604740825074,0.609200972063,0.601053709651,0.60578536762,13076,0.6039120620395878,0.3682432432432432,0.3967226472938248,0.3921489829889526,0.601053709651
65,Evolved ANN 5,2.11084175779,0.6087103605626282,12.0,0.3952702702702703,0.3087643660724038,0.2999459944902243,0.1980879622325514,0.1932016772048204,0.604344925618,0.617685168219,0.602639477924,0.616221620218,13076,0.6087103605626282,0.3952702702702703,0.39632159723201527,0.38288820958382136,0.602639477924
66,Fool Me Once,2.10924283062,0.6127744268741125,11.0,0.3748012718600954,0.3110019539072076,0.3017724729669049,0.197161069915897,0.1900645032099904,0.616029753261,0.617864081287,0.609127980122,0.613261623801,13076,0.6127744268741125,0.3748012718600954,0.3866480507361593,0.3839144832333444,0.609127980122
67,Meta Winner Stochastic: 47 players,2.10903651743,0.6096038786878482,11.0,0.3769872813990461,0.3092543598830082,0.3003495188048399,0.1973506960035923,0.1930454253085596,0.613204142049,0.609408620321,0.610300651784,0.611649198057,13076,0.6096038786878482,0.3769872813990461,0.3879269280380022,0.3897147325079184,0.610300651784
68,TF3,2.1032597483,0.6130216992924672,10.0,0.3799682034976153,0.3110504981856576,0.3019712011068095,0.195249638951929,0.1917286617556038,0.616532220037,0.616475323233,0.613183761413,0.610187062696,13076,0.6130216992924672,0.3799682034976153,0.3847590799043307,0.38596672682255284,0.613183761413
69,Nice Meta Winner Ensemble: 173 players,2.09598720858,0.6153609267102756,10.0,0.382154213036566,0.3122110098423524,0.3031499168679231,0.1939298413815701,0.1907092319081542,0.616868455788,0.618799461297,0.612739548531,0.618043427338,13076,0.6153609267102756,0.382154213036566,0.38471355113258937,0.3814924896691301,0.612739548531
70,Meta Winner: 173 players,2.0957808954,0.6175090110316873,10.0,0.3897058823529412,0.3129194529059818,0.3045895581257055,0.1934747387711015,0.1890162501972111,0.619128304793,0.618757562494,0.619325719731,0.620632950946,13076,0.6175090110316873,0.3897058823529412,0.3807962701642431,0.38052429584947334,0.619325719731
71,Meta Winner Deterministic: 126 players,2.0957808954,0.6180141749293074,9.0,0.3670508744038155,0.3128830446971443,0.305131130232163,0.1933791672229032,0.1886066578477895,0.619955335057,0.61981224139,0.620125069008,0.621047054229,13076,0.6180141749293074,0.3670508744038155,0.37997983093145227,0.3797160630496156,0.620125069008
72,Meta Winner Finite Memory: 78 players,2.09428512482,0.6176273377104091,9.5,0.3732114467408585,0.3124294590953773,0.3051978786150317,0.1933351739705578,0.189037488319033,0.619030365154,0.620018264328,0.620482806702,0.619101169695,13076,0.6176273377104091,0.3732114467408585,0.3804144199871389,0.3803325103788945,0.620482806702
73,Meta Winner Long Memory: 95 players,2.09361460697,0.6176470588235294,9.0,0.3734101748807631,0.31275258194881,0.3048944768747193,0.1930696974477845,0.189283243728686,0.618906288245,0.619893548969,0.620601831578,0.619421439919,13076,0.6176470588235294,0.3734101748807631,0.3804465318033726,0.38028728138544937,0.620601831578
74,Grudger,2.09175778832,0.6168445612204032,10.0,0.3841414944356121,0.3122838262600274,0.3045607349603758,0.1934792897972062,0.1896761489823905,0.619332307938,0.620274612411,0.615654872308,0.618249681374,13076,0.6168445612204032,0.3841414944356121,0.38207449222472056,0.3805025070908653,0.615654872308
