Rank,Name,Median_score,Cooperation_rating,Wins,Initial_C_rate,CC_rate,CD_rate,DC_rate,DD_rate,CC_to_C_rate,CD_to_C_rate,DC_to_C_rate,DD_to_C_rate,Noise_Level,coop_rate,first_move_c,provocability,retaliation_rate,forgiveness_rate
0,Cooperator,3.50197628458,0.1000922266139657,87.0,0.1026086956521739,0.0661198945981554,0.0339723320158102,0.6011594202898549,0.2987483530961792,0.102587080722,0.104102672927,0.0983765527706,0.102010886072,15195,0.1000922266139657,0.1026086956521739,0.9012062311429163,0.8977755327449711,0.0983765527706
1,Eventual Cycle Hunter,3.47924901186,0.1193148880105401,87.0,0.0979710144927536,0.0792358366271409,0.0400790513833991,0.5868840579710146,0.2938010540184452,0.183072871414,0.16584343827,0.112385144447,0.106823104531,15195,0.1193148880105401,0.0979710144927536,0.8792064575590023,0.8860920798411154,0.112385144447
2,Cooperator Hunter,3.43675889328,0.1186627140974967,87.0,0.0988405797101449,0.081231884057971,0.0374308300395257,0.5801844532279314,0.3011528326745719,0.207827910883,0.108407085759,0.110757805625,0.100333429023,15195,0.1186627140974967,0.0988405797101449,0.8773205240271379,0.8987740185405941,0.110757805625
3,Cautious QLearner,3.37005928854,0.1426086956521739,85.0,0.1447826086956521,0.0923254281949934,0.0502832674571805,0.5600527009222661,0.2973386034255599,0.142258934737,0.143231844045,0.13974190344,0.143210601197,15195,0.1426086956521739,0.1447826086956521,0.8599018829134908,0.8567863260394687,0.13974190344
4,Hesitant QLearner,3.3685770751,0.1430961791831357,85.0,0.1471014492753623,0.0922463768115941,0.0508498023715414,0.5602569169960474,0.2966469038208168,0.142341631612,0.156420356718,0.140788928854,0.140243965097,15195,0.1430961791831357,0.1471014492753623,0.8589915608308031,0.8573889151509148,0.140788928854
5,EasyGo,3.31225296443,0.1636100131752305,85.0,0.8918840579710144,0.0910144927536232,0.0725955204216073,0.5476613965744399,0.2887285902503295,0.284425216356,0.0984707641997,0.106954397006,0.0997348395114,15195,0.1636100131752305,0.8918840579710144,0.8677551280103527,0.9005191324832569,0.106954397006
6,Cycle Hunter,3.27915019763,0.1939130434782608,78.0,0.1140579710144927,0.1103096179183135,0.0836034255599473,0.533201581027668,0.2728853754940712,0.434607886746,0.565869123287,0.121429003616,0.125752396161,15195,0.1939130434782608,0.1140579710144927,0.8248863938553432,0.7710318340162878,0.121429003616
7,$\phi$,3.2692687747,0.1951185770750988,79.0,0.1020289855072463,0.1277997364953886,0.0673188405797101,0.5186297760210805,0.2862516469038206,0.382957612128,0.38755839001,0.151629488713,0.116257516098,15195,0.1951185770750988,0.1020289855072463,0.8026367187481631,0.8320875496624202,0.151629488713
8,Cycler CCCCCD,3.18725296443,0.2104018445322793,82.0,0.1085507246376811,0.1396310935441369,0.0707707509881422,0.4946640316205533,0.2949341238471674,0.16007278942,0.148796980053,0.244671650975,0.198863012021,15195,0.2104018445322793,0.1085507246376811,0.7739515909243393,0.810825704004367,0.244671650975
9,Tit For 2 Tats,3.12895256917,0.2546772068511199,70.0,0.1020289855072463,0.1061396574440052,0.1485375494071145,0.5209156785243741,0.2244071146245059,0.103386178654,0.607536803947,0.102021357604,0.316933796539,15195,0.2546772068511199,0.1020289855072463,0.8977476234884013,0.5673239426545496,0.102021357604
10,Tullock: 11,3.0918972332,0.2760540184453228,73.0,0.0955072463768116,0.1480961791831357,0.1279578392621871,0.4822332015810276,0.2417127799736496,0.375354449806,0.466768021679,0.211164832694,0.242815619261,15195,0.2760540184453228,0.0955072463768116,0.750258740920242,0.6796654651967797,0.211164832694
11,Champion,3.04940711462,0.2731949934123847,68.0,0.0989855072463768,0.114361001317523,0.1588339920948617,0.4987154150197628,0.2280895915678523,0.101979443848,0.55165709668,0.100400372016,0.395638717093,15195,0.2731949934123847,0.0989855072463768,0.8993050737799112,0.5403149876789051,0.100400372016
12,Firm But Fair,2.99110671937,0.290026350461133,67.0,0.1028985507246376,0.1198880105401844,0.1701383399209486,0.4800790513833991,0.2298945981554677,0.0987311757795,0.89553925154,0.102443080453,0.36648552604,15195,0.290026350461133,0.1028985507246376,0.8982986483765693,0.40850219617509276,0.102443080453
13,"Limited Retaliate 2: 0.08, 15",2.97233201581,0.3189723320158102,62.0,0.1039130434782608,0.1388801054018445,0.1800922266139657,0.4701185770750988,0.2109090909090908,0.551088188972,0.86410759713,0.140490159904,0.178345967469,15195,0.3189723320158102,0.1039130434782608,0.765874337761539,0.5057974528283276,0.140490159904
14,Hard Tit For 2 Tats,2.95454545455,0.3193675889328063,64.0,0.1004347826086956,0.1225955204216073,0.196772068511199,0.4758761528326746,0.2047562582345191,0.4353226922,0.535487890414,0.134810358688,0.372733333993,15195,0.3193675889328063,0.1004347826086956,0.8036303937043663,0.547507534226332,0.134810358688
15,Retaliate 2: 0.08,2.95256916996,0.3248287220026351,61.0,0.101159420289855,0.1379776021080369,0.1868511198945982,0.4670882740447956,0.2080830039525691,0.56640235725,0.884374199522,0.132415780048,0.167011191023,15195,0.3248287220026351,0.101159420289855,0.7686190830479956,0.49359022725082957,0.132415780048
16,Retaliate 3: 0.05,2.93774703557,0.3320026350461133,61.0,0.0982608695652173,0.1450395256916995,0.1869631093544136,0.4612516469038209,0.2067457180500659,0.576388819189,0.89927436049,0.134236399328,0.16942264209,15195,0.3320026350461133,0.0982608695652173,0.759990038135143,0.4839878553598387,0.134236399328
17,GTFT: 0.33,2.89081027668,0.3117457180500659,66.0,0.1057971014492753,0.1497364953886693,0.1620092226613965,0.4377009222661397,0.2505533596837944,0.097208663806,0.631534054564,0.101605237516,0.632916848428,15195,0.3117457180500659,0.1057971014492753,0.8995154393753045,0.36762616096886314,0.101605237516
18,Opposite Grudger,2.84436758893,0.2803030303030303,70.0,0.8968115942028986,0.0923320158102766,0.1879710144927535,0.4622068511198945,0.2574901185770752,0.10461787009,0.708776638638,0.10367954023,0.178658511103,15195,0.2803030303030303,0.8968115942028986,0.896164225657956,0.5976478042267986,0.10367954023
19,VeryBad,2.83003952569,0.3676482213438735,57.0,0.0979710144927536,0.1390513833992095,0.2285968379446639,0.4447299077733859,0.1876218708827404,0.389737929202,0.697585037995,0.18468688241,0.361416791572,15195,0.3676482213438735,0.0979710144927536,0.7664718269302522,0.4539519159851441,0.18468688241
20,AntiCycler,2.82015810277,0.31733860342556,75.0,0.101159420289855,0.1858300395256917,0.1315085638998682,0.3948814229249012,0.2877799736495389,0.24919464299,0.279422783305,0.336547018943,0.417855239973,15195,0.31733860342556,0.101159420289855,0.6914060980964112,0.6255636755068782,0.336547018943
21,Cycler CCCDCD,2.79644268775,0.3542687747035573,72.0,0.1,0.2299538866930172,0.1243148880105401,0.3655270092226614,0.2802042160737812,0.178737857007,0.198276087665,0.474729504998,0.419532098374,15195,0.3542687747035573,0.1,0.6395721129901613,0.6484632470008743,0.474729504998
22,Cycler CCD,2.77322134387,0.355494071146245,71.0,0.1017391304347826,0.2288471673254283,0.1266469038208169,0.3600527009222661,0.2844532279314888,0.176111765271,0.174364646943,0.529017113355,0.398738066673,15195,0.355494071146245,0.1017391304347826,0.6081223115243565,0.6703842631773205,0.529017113355
