Rank,Name,Median_score,Cooperation_rating,Wins,Initial_C_rate,CC_rate,CD_rate,DC_rate,DD_rate,CC_to_C_rate,CD_to_C_rate,DC_to_C_rate,DD_to_C_rate,Noise_Level,coop_rate,first_move_c,provocability,retaliation_rate,forgiveness_rate
19,Meta Winner Ensemble: 173 players,2.2555144768,0.2163682512105846,152.0,0.7463458983145674,0.0850214563613734,0.1313467948492113,0.3034335962291908,0.4801981525602243,0.213004795175,0.214408938231,0.210969940549,0.213741830469,18251,0.2163682512105846,0.7463458983145674,0.788584689252743,0.7861148890301489,0.210969940549
42,Better and Better,2.21787895152,0.2465775250070066,135.0,0.2121826701167913,0.0960638185434913,0.1505137064635152,0.2938325252252247,0.4595899497677687,0.247572465336,0.247992310973,0.245705512648,0.246709237526,18251,0.2465775250070066,0.2121826701167913,0.7538345020068805,0.7529742258687847,0.245705512648
154,Anti Tit For Tat,2.0270842853,0.5345875704016317,66.0,0.7948108259318833,0.2143049069628404,0.3202826634387914,0.2300807617336928,0.2353316678646752,0.205777049353,0.793012003298,0.206753154458,0.793487399857,18251,0.5345875704016317,0.7948108259318833,0.793717572049285,0.20678664144742234,0.206753154458
98,Raider,2.12408092053,0.4509295828563646,75.0,0.2048394992656829,0.2226476745048157,0.2282819083515489,0.2269005614252428,0.3221698557183925,0.755028979023,0.23278359962,0.712090117609,0.242963736607,18251,0.4509295828563646,0.2048394992656829,0.26664356016879676,0.7612581430387108,0.712090117609
146,Slow Tit For Two Tats,2.0499729988,0.6217638648688298,21.0,0.7869081753968808,0.3437319082726747,0.2780319565961551,0.1602004872310856,0.2180356479000845,0.792785204617,0.557562216859,0.793336273452,0.384019012035,18251,0.6217638648688298,0.7869081753968808,0.20703961018623052,0.5187148969043213,0.793336273452
15,Retaliate 3: 0.05,2.26149628214,0.2248188132405284,153.0,0.7948807608923701,0.0936876073672537,0.1311312058732747,0.3014422902490156,0.473738896510456,0.315169620679,0.206532279108,0.216564982714,0.209467018118,18251,0.2248188132405284,0.7948807608923701,0.7600552815029421,0.7911692108240291,0.216564982714
24,CollectiveStrategy,2.25397748515,0.2131070735794658,154.0,0.7932023218406882,0.0845624095906596,0.1285446639888062,0.3033988916623329,0.4834940347582013,0.218630876776,0.208483971223,0.207560319696,0.208251115172,18251,0.2131070735794658,0.7932023218406882,0.7900266742150622,0.7916999787655324,0.207560319696
68,Worse and Worse 2,2.15540231795,0.4199226298489772,94.0,0.7920134275124134,0.1937487610206717,0.2261738688283054,0.2486629539791153,0.3314144161719075,0.520191033196,0.390306561215,0.442639222427,0.358268669973,18251,0.4199226298489772,0.7920134275124134,0.5233979173186991,0.6287358385394038,0.442639222427
115,Hard Go By Majority: 20,2.10950027001,0.424483125430192,102.0,0.2106441009860829,0.2361325020362642,0.1883506233939277,0.2064795529631127,0.3690373216066954,0.598134263593,0.459367847841,0.405676430736,0.302364866736,18251,0.424483125430192,0.2106441009860829,0.4916477630005114,0.6445812241669909,0.405676430736
96,Soft Go By Majority: 5,2.12574253313,0.4760520084742242,72.0,0.7885166794880761,0.2670553227603591,0.2089966857138649,0.2000255551810501,0.3239224363447257,0.687413637226,0.459224907835,0.496113305195,0.293855979783,18251,0.4760520084742242,0.7885166794880761,0.39450998013437494,0.6412907311298751,0.496113305195
95,Contrite Tit For Tat,2.12574253313,0.5012753928320346,61.0,0.7913840128680327,0.2676710659087048,0.2336043269233296,0.2060446942238455,0.2926799129441198,0.793100479032,0.271188951159,0.794729003539,0.206640717249,18251,0.5012753928320346,0.7913840128680327,0.20619118727442187,0.7647079464684753,0.794729003539
160,Cycler CCCD,1.98683172018,0.6477928158391643,43.0,0.7969088747464858,0.3119567223534745,0.3358360934856899,0.1744419794853944,0.1777652046754413,0.60720366681,0.621960076364,0.707743856144,0.709569560248,18251,0.6477928158391643,0.7969088747464858,0.356738610217151,0.3477169515370022,0.707743856144
69,PSO Gambler 1_1_1,2.15452997134,0.3785516311935163,103.0,0.7974683544303798,0.1825344534845752,0.1960171777089411,0.2465706892589891,0.3748776795474945,0.792130545014,0.372976837009,0.206622191074,0.283021782137,18251,0.3785516311935163,0.7974683544303798,0.5443119349684825,0.6860920822593259,0.206622191074
111,Meta Majority Memory One: 30 players,2.11249117268,0.5124607798957496,61.0,0.7944611511294496,0.2692332972440893,0.2432274826516603,0.2047537895020788,0.2827854306021716,0.77501892424,0.294946960022,0.742745621273,0.27556706046,18251,0.5124607798957496,0.7944611511294496,0.23892255489945327,0.7154717067152221,0.742745621273
45,Meta Hunter Aggressive: 7 players,2.20487683297,0.3678153001918742,107.0,0.7902650535002448,0.1664998919425986,0.2013154082492755,0.2679376600813875,0.3642470397267382,0.470221589132,0.496586008412,0.284207556745,0.301981566629,18251,0.3678153001918742,0.7902650535002448,0.6445018373947301,0.6287477935241186,0.284207556745
