Rank,Name,Median_score,Cooperation_rating,Wins,Initial_C_rate,CC_rate,CD_rate,DC_rate,DD_rate,CC_to_C_rate,CD_to_C_rate,DC_to_C_rate,DD_to_C_rate,Noise_Level,coop_rate,first_move_c,provocability,retaliation_rate,forgiveness_rate
0,Cooperator,2.73757355703,0.3390327596297471,95.0,0.3369719981015662,0.1919776613741516,0.1470550982555956,0.3746211139613499,0.2863461264089028,0.338306110423,0.341243578078,0.339406546234,0.337938857284,11296,0.3390327596297471,0.3369719981015662,0.6609663086020575,0.6609398352221293,0.339406546234
1,Defector Hunter,2.73306623263,0.3397286579063071,95.0,0.341124822021832,0.1919893082072321,0.1477393496990748,0.3744085592576308,0.2858627828360621,0.339736456514,0.341319741392,0.338768672902,0.340025861519,11296,0.3397286579063071,0.341124822021832,0.6609032818901431,0.6595332804762017,0.338768672902
2,$\pi$,2.72787028922,0.3416096214488078,95.0,0.3317513051732321,0.1931467122446068,0.148462909204201,0.3721476177858788,0.2862427607653134,0.344480130523,0.3408908061,0.342056118242,0.33992705684,11296,0.3416096214488078,0.3317513051732321,0.6571156583394306,0.6597437985714487,0.342056118242
3,$e$,2.72552272443,0.3421737649261445,95.0,0.3457522543901281,0.1937618106166706,0.1484119543094738,0.3721927492640657,0.2856334858097897,0.347270661988,0.341585896191,0.342472157381,0.33870787798,11296,0.3421737649261445,0.3457522543901281,0.6558850129524264,0.6603080492300281,0.342472157381
4,Opposite Grudger,2.72204832853,0.3436208839363966,95.0,0.6623160892263882,0.1932464382528586,0.150374445683538,0.3714255141348878,0.2849536019287155,0.338555441799,0.350804859989,0.339373760765,0.342745682495,11296,0.3436208839363966,0.6623160892263882,0.6609062907319189,0.6544704528884823,0.339373760765
5,Cautious QLearner,2.701702767,0.3548855553064427,94.0,0.3480066445182724,0.2007564618085784,0.1541290934978643,0.3636403341476409,0.2814741105459161,0.353977135299,0.355290933949,0.355227218819,0.355062129209,11296,0.3548855553064427,0.3480066445182724,0.6452174370441065,0.6448569130137458,0.355227218819
6,"Grumpy: Nice, 10, -10",2.65403155127,0.3855516668073992,80.0,0.3406502135738016,0.210003319347428,0.1755483474599712,0.3516586546160767,0.2627896785765239,0.398334002093,0.406437011457,0.370882019123,0.373271314542,11296,0.3855516668073992,0.3406502135738016,0.6188537867288955,0.6134462802365516,0.370882019123
7,Cycler CCCCCD,2.62802053337,0.3927028223188262,90.0,0.336141433317513,0.2201309686379902,0.172571853680836,0.340228743801701,0.2670684338794726,0.385184630971,0.385840015804,0.398499948305,0.397401379322,11296,0.3927028223188262,0.336141433317513,0.6067308233536087,0.6071367987973234,0.398499948305
8,Champion,2.6091774133,0.3966758482534118,83.0,0.3414807783578548,0.2174194403114362,0.1792564079419754,0.3388027346764074,0.264521417070181,0.339140042989,0.467157076075,0.339066405066,0.455538176561,11296,0.3966758482534118,0.3414807783578548,0.6609048109035814,0.5397685691263011,0.339066405066
9,Sneaky Tit For Tat,2.59869162389,0.4022794308192673,86.0,0.3337683910773611,0.2213757239234686,0.1809037068957986,0.3336664812879068,0.2640540878928258,0.343206032569,0.477367795401,0.340459824808,0.477872653442,11296,0.4022794308192673,0.3337683910773611,0.6584448643752233,0.522332603533252,0.340459824808
10,Hopeless,2.59124201828,0.4124784169624477,90.0,0.4990507831039392,0.2283536327928232,0.1841247841696244,0.3291751712812389,0.2583464117563132,0.660128749531,0.338202421153,0.337755138284,0.339155316092,11296,0.4124784169624477,0.4990507831039392,0.5302065083486738,0.6612412104538977,0.337755138284
11,Pun1,2.57759484162,0.4125468421067956,84.0,0.6636212624584718,0.2273192484298613,0.1852275936769343,0.3268487163734091,0.2606044415197951,0.339125018622,0.474641874269,0.337297618326,0.521109088105,11296,0.4125468421067956,0.6636212624584718,0.6619527835588965,0.49819641155456545,0.337297618326
12,Willing,2.55114561162,0.4219953354433512,83.0,0.4909824394874229,0.2335634068151443,0.1884319286282069,0.3188640843696588,0.2591405801869899,0.338335174827,0.337944678146,0.338083532215,0.659868871869,11296,0.4219953354433512,0.4909824394874229,0.6618100746262661,0.47566402056866375,0.338083532215
13,Firm But Fair,2.54128583949,0.4283646972842497,81.0,0.3392263882297104,0.232888618423543,0.1954760788607067,0.3185001208358932,0.2531351818798572,0.338381425655,0.660232424684,0.338707226342,0.44686220391,11296,0.4283646972842497,0.3392263882297104,0.6614303812413154,0.4601647083576673,0.338707226342
14,Cycler CCCDCD,2.50616627019,0.4449650740592998,81.0,0.3387517797816801,0.2458457202255992,0.1991193538337005,0.3042524043431041,0.2507825215975961,0.417703090318,0.421209720781,0.466371541658,0.46710368344,11296,0.4449650740592998,0.3387517797816801,0.5553789969051477,0.5532082483134909,0.466371541658
15,Stalker: D,2.49452234882,0.4446768149405575,76.0,0.3342429995253915,0.2339564874316112,0.2107203275089461,0.3098064878683675,0.245516697191075,0.478471602284,0.469887971556,0.419952188341,0.414768238589,11296,0.4446768149405575,0.3342429995253915,0.5548695682798735,0.5597738359156968,0.419952188341
16,Grofman,2.49229998748,0.4544899997379462,79.0,0.3344803037494067,0.2500334846451064,0.2044565150928398,0.2985978668825212,0.2469121333795324,0.33992860551,0.57085208633,0.560056055325,0.349628617149,11296,0.4544899997379462,0.3344803037494067,0.5402649219396645,0.550163759396036,0.560056055325
17,Soft Go By Majority: 40,2.48497558533,0.451595761717442,66.5,0.3372093023255814,0.2329308381934597,0.2186649235239822,0.3080463602190769,0.240357878063481,0.461326616374,0.50746836381,0.406927970733,0.446851663599,11296,0.451595761717442,0.3372093023255814,0.5696493745545098,0.5242723283463349,0.406927970733
18,Soft Go By Majority,2.4727682484,0.4571403821908275,64.0,0.3359041290934978,0.2350389149810301,0.2221014672097973,0.3051812392812739,0.2376783785278985,0.468950993045,0.508806633294,0.415868150503,0.449381118045,11296,0.4571403821908275,0.3359041290934978,0.561036573216133,0.5219127647798882,0.415868150503
19,ShortMem,2.46675848253,0.4649437603547625,67.0,0.3423113431419079,0.2481088454785538,0.2168349148762087,0.2966470223415374,0.2384092173036999,0.371012633848,0.602996648035,0.3578260571,0.569193897477,11296,0.4649437603547625,0.3423113431419079,0.6361681217128823,0.4147056939252478,0.3578260571
20,VeryBad,2.46585075748,0.4595665631069092,63.0,0.3459895586141433,0.2359218905139455,0.2236446725929636,0.3042473088536314,0.2361861280394593,0.468142637071,0.51083150192,0.416926077805,0.455039130372,11296,0.4595665631069092,0.3459895586141433,0.5607048061813491,0.5178255262563154,0.416926077805
21,Soft Go By Majority: 5,2.42700638538,0.4766590185796104,63.0,0.3412434741338396,0.2493790782113957,0.2272799403682146,0.2888269018550494,0.2345140795653402,0.452776038802,0.571515436685,0.395296346434,0.512415759036,11296,0.4766590185796104,0.3412434741338396,0.5780702952803176,0.4584973090592124,0.395296346434
22,Knowledgeable Worse and Worse,2.41351571303,0.5009972600825178,64.0,0.3490745135263408,0.2739684545526015,0.2270288055299162,0.2730934862174288,0.2259092537000533,0.518127776489,0.52030302323,0.483689883101,0.484693065299,11296,0.5009972600825178,0.3490745135263408,0.4990636303013813,0.4974579461929692,0.483689883101
23,Ripoff,2.40982221109,0.4871724692159643,62.0,0.6657570004746084,0.2591529549471378,0.2280195142688264,0.279082870129076,0.2337446606549596,0.339205555306,0.655630632585,0.340329493622,0.657063040149,11296,0.4871724692159643,0.6657570004746084,0.660211666817717,0.3436442838373881,0.340329493622
24,Hard Go By Majority: 5,2.4097283085,0.4818920862680926,62.0,0.6648077835785478,0.2508007197742843,0.2310913664938082,0.2847272166107133,0.233380697121194,0.453329543954,0.57704288178,0.398463714819,0.514695607031,11296,0.4818920862680926,0.6648077835785478,0.5758412868379474,0.4542844069513825,0.398463714819
25,Slow Tit For Two Tats 2,2.40932139727,0.4866556409980171,63.0,0.3389890840056953,0.2616439213722299,0.2250117196257872,0.277974237205226,0.2353701217967569,0.339200218275,0.519419829765,0.456429844375,0.658803605601,11296,0.4866556409980171,0.3389890840056953,0.6004111247181511,0.40932024348888685,0.456429844375
26,Tester,2.40828846876,0.4867335291942429,63.0,0.6572140484100617,0.2592322989974989,0.2275012301967442,0.279092333180954,0.234174137624803,0.339001782698,0.654752176698,0.339855613756,0.656889142348,11296,0.4867335291942429,0.6572140484100617,0.6605555518769473,0.34416389696955596,0.339855613756
