Rank,Name,Median_score,Cooperation_rating,Wins,Initial_C_rate,CC_rate,CD_rate,DC_rate,DD_rate,CC_to_C_rate,CD_to_C_rate,DC_to_C_rate,DD_to_C_rate,Noise_Level,coop_rate,first_move_c,provocability,retaliation_rate,forgiveness_rate
0,CollectiveStrategy,2.29532163743,0.4894482583269768,17.0,0.5320366132723112,0.247393846936181,0.2420544113907958,0.2573099415204679,0.2532418001525553,0.489996475807,0.479489258876,0.478596026919,0.499393613585,2292,0.4894482583269768,0.5320366132723112,0.5158157429711643,0.5103337712625194,0.478596026919
1,MEM2,2.28947368421,0.491673023137554,18.0,0.528604118993135,0.2483473175692855,0.2433257055682684,0.2573099415204678,0.2510170353419781,0.477805602507,0.498305770967,0.489552276844,0.492980760754,2292,0.491673023137554,0.528604118993135,0.5162169571766988,0.5043981592543112,0.489552276844
2,Better and Better,2.2850877193,0.477116704805492,19.0,0.4691075514874142,0.2355708110856852,0.2415458937198067,0.2646834477498093,0.2581998474446986,0.485082115253,0.475516295964,0.468520532036,0.484102610773,2292,0.477116704805492,0.4691075514874142,0.5236805826524115,0.520047477788969,0.468520532036
3,Prober 3,2.28216374269,0.4940249173658784,17.0,0.4679633867276888,0.2498728705822526,0.2441520467836257,0.2557843885075006,0.2501906941266208,0.492221455235,0.490596977334,0.504514441909,0.494671284169,2292,0.4940249173658784,0.4679633867276888,0.5015601942463105,0.5073409843861286,0.504514441909
4,NMWE Finite Memory: 78 players,2.28216374269,0.4855072463768116,17.0,0.4919908466819222,0.2428171878972793,0.2426900584795321,0.2573099415204679,0.2571828121027206,0.484460018562,0.478033374215,0.495743504619,0.484258099153,2292,0.4855072463768116,0.4919908466819222,0.5097347511941343,0.5187640269677126,0.495743504619
5,Meta Majority: 173 players,2.27923976608,0.5048309178743962,16.0,0.545766590389016,0.2543224002034071,0.2505085176709891,0.2535596236969235,0.2416094584286804,0.515402795248,0.480368171319,0.515158344133,0.498767246302,2292,0.5048309178743962,0.545766590389016,0.484719246741704,0.5105986481061637,0.515158344133
6,ThueMorseInverse,2.27192982456,0.5021612001017035,17.0,0.5491990846681922,0.2560386473429951,0.2461225527587083,0.2517798118484618,0.2460589880498347,0.488766756695,0.511881655044,0.495119758265,0.503025209508,2292,0.5021612001017035,0.5491990846681922,0.5080833823438321,0.49254599582386205,0.495119758265
7,Meta Winner Deterministic: 126 players,2.27192982456,0.486651411136537,18.0,0.5137299771167048,0.2425629290617849,0.2440884820747521,0.2574370709382151,0.2559115179252479,0.479738010773,0.475539158978,0.487134636125,0.495470945796,2292,0.486651411136537,0.5137299771167048,0.5164536580961075,0.5142592933828862,0.487134636125
8,Knowledgeable Worse and Worse,2.27046783626,0.4989829646580219,18.0,0.5011441647597255,0.2515891177218408,0.247393846936181,0.2526061530638189,0.2484108822781592,0.496038712877,0.504670475545,0.495500922658,0.499100045976,2292,0.4989829646580219,0.5011441647597255,0.5042307246331242,0.49812045250059644,0.495500922658
9,Thumper,2.26608187135,0.4967581998474447,17.0,0.5297482837528604,0.2513984235952199,0.2453597762522247,0.2535596236969235,0.2496821764556317,0.510367851813,0.486577216882,0.502412863629,0.479288604974,2292,0.4967581998474447,0.5297482837528604,0.4936266657934925,0.517098908897998,0.502412863629
10,"DBS: 0.75, 3, 4, 3, 5",2.26461988304,0.507119247393847,17.0,0.4725400457665903,0.2578184591914569,0.2493007882023901,0.2484744469870328,0.2444063056191202,0.518648156881,0.512382352629,0.499863700254,0.506318889292,2292,0.507119247393847,0.4725400457665903,0.4905707308722885,0.4906193232472412,0.499863700254
11,Fool Me Forever,2.26315789474,0.511632341723875,16.0,0.4839816933638444,0.2603610475464023,0.2512712941774726,0.2510806000508518,0.2372870582252733,0.50833488592,0.507050973282,0.517077443454,0.522976544999,2292,0.511632341723875,0.4839816933638444,0.4873731550619414,0.48521416343156215,0.517077443454
12,Adaptive Pavlov 2006,2.26023391813,0.4891939994914823,16.0,0.5148741418764302,0.2447876938723619,0.2444063056191202,0.2554030002542589,0.2554030002542588,0.491744003365,0.478130357211,0.501486502001,0.478615124136,2292,0.4891939994914823,0.5148741418764302,0.50328136713704,0.5216219264587634,0.501486502001
13,Resurrection,2.26023391813,0.5059115179252479,17.0,0.5297482837528604,0.2534324942791762,0.2524790236460717,0.2487287058225273,0.2453597762522247,0.519327161677,0.490966059509,0.517819346169,0.486840887562,2292,0.5059115179252479,0.5297482837528604,0.48141968415626624,0.5110670308530302,0.517819346169
14,Ripoff,2.25877192982,0.5071828121027205,17.0,0.5034324942791762,0.2564200355962369,0.2507627765064835,0.2459318586320875,0.246885329265192,0.521689540564,0.482172947215,0.524192050381,0.499656122079,2292,0.5071828121027205,0.5034324942791762,0.4770853284120884,0.5091535758183662,0.524192050381
