Rank,Name,Median_score,Cooperation_rating,Wins,Initial_C_rate,CC_rate,CD_rate,DC_rate,DD_rate,CC_to_C_rate,CD_to_C_rate,DC_to_C_rate,DD_to_C_rate,Noise_Level,coop_rate,first_move_c,provocability,retaliation_rate,forgiveness_rate
0,Defector Hunter,2.72169811321,0.3397119987869073,51.0,0.3316400580551524,0.191795918809436,0.1479160799774712,0.3719483135844724,0.2883396876286203,0.339038305689,0.340785870017,0.339187029985,0.339762573486,12062,0.3397119987869073,0.3316400580551524,0.6608635686931976,0.6598904694700838,0.339187029985
1,$e$,2.71465784286,0.3437168294954834,51.0,0.3294629898403483,0.1933745640447978,0.1503422654506856,0.3696277321664537,0.2866554383380629,0.346722485008,0.345941421081,0.344605595883,0.340160578957,12062,0.3437168294954834,0.3294629898403483,0.6546673155874633,0.6578506121920614,0.344605595883
2,Cautious QLearner,2.69860602647,0.3542609882373329,50.0,0.3432510885341074,0.1997514243008469,0.1545095639364859,0.3636732881311872,0.2820657236314798,0.354092666501,0.355233096471,0.355368309582,0.352653946826,12062,0.3542609882373329,0.3432510885341074,0.6450839452032566,0.6464332592107965,0.355368309582
3,$\phi$,2.6869895804,0.3604835041050191,49.0,0.3454281567489115,0.2041895024153542,0.1562940016896649,0.3584364101119945,0.2810800857829864,0.379403155787,0.379538677166,0.350366418063,0.348214799783,12062,0.3604835041050191,0.3454281567489115,0.6390955016680069,0.6405917292619299,0.350366418063
4,Cycler CCCCCD,2.61679808505,0.3915392197214219,48.0,0.3457910014513788,0.2183864783484609,0.1731527413729609,0.3381225223663974,0.2703382579121807,0.387121052276,0.380630628707,0.399047439551,0.393469405817,12062,0.3915392197214219,0.3457910014513788,0.6056327394093789,0.6115432538673143,0.399047439551
5,Slow Tit For Two Tats,2.58525767389,0.4066378918181227,44.0,0.3472423802612482,0.2207476767107856,0.185890215107337,0.3319027142949982,0.2614593938868791,0.341862787131,0.510790174879,0.340808230323,0.46328821034,12062,0.4066378918181227,0.3472423802612482,0.6587705432215153,0.5169729763724936,0.340808230323
6,Hopeless,2.57955505491,0.4109541190997119,48.0,0.4949201741654572,0.2255404761388991,0.1854136429608127,0.3278680978272642,0.2611777830730238,0.659442955556,0.338210869914,0.337942396993,0.337639808445,12062,0.4109541190997119,0.4949201741654572,0.5310307406337861,0.6621231010486681,0.337942396993
7,Soft Go By Majority: 20,2.48359617009,0.4492938067283322,36.0,0.3298258345428156,0.2331033511686849,0.2161904555596473,0.3073836189155818,0.2433225743560859,0.453472297641,0.512965592745,0.398833453076,0.449656076403,12062,0.4492938067283322,0.3298258345428156,0.5776016906424496,0.5205582324670927,0.398833453076
8,Grofman,2.47683751056,0.4548610358945475,41.0,0.3370827285921625,0.2490901804475445,0.2057708554470029,0.2962139592314192,0.2489250048740334,0.342488255903,0.569442397424,0.558617044254,0.353233667747,12062,0.4548610358945475,0.3370827285921625,0.5401087034029941,0.5489219066861287,0.558617044254
9,Prober 2,2.47521824838,0.4503985876134567,37.0,0.6734397677793904,0.2390957043519702,0.2113028832614864,0.3026395598206355,0.2469618525659077,0.339498648074,0.588938546685,0.344295311618,0.561079517577,12062,0.4503985876134567,0.6734397677793904,0.6578217033235023,0.42607486565356273,0.344295311618
10,Soft Go By Majority: 40,2.4736693889,0.4549124840240019,35.0,0.3479680696661829,0.2355457834196218,0.2193667006043801,0.3048112124428654,0.2402763035331326,0.462090170466,0.513432485054,0.408633073362,0.451122809175,12062,0.4549124840240019,0.3479680696661829,0.5680645655820419,0.5191396164678034,0.408633073362
