Rank,Name,Median_score,Cooperation_rating,Wins,Initial_C_rate,CC_rate,CD_rate,DC_rate,DD_rate,CC_to_C_rate,CD_to_C_rate,DC_to_C_rate,DD_to_C_rate,Noise_Level,coop_rate,first_move_c,provocability,retaliation_rate,forgiveness_rate
0,Alternator Hunter,3.52252747253,0.1130930314665254,79.0,0.1034136546184738,0.0725131294408402,0.0405799020256851,0.6030959000838518,0.2838110684496226,0.166191072869,0.232603285908,0.098084752409,0.0996275314742,15045,0.1130930314665254,0.1034136546184738,0.8946053949759012,0.8837377789756914,0.098084752409
1,$e$,3.51456043956,0.1229478352972328,78.0,0.0943775100401606,0.0875788869764773,0.0353689483207555,0.5938159230327905,0.2832362416699765,0.23360777213,0.184511504282,0.107928357766,0.0972040906565,15045,0.1229478352972328,0.0943775100401606,0.8759182124394513,0.8931037527259981,0.107928357766
2,Fool Me Forever,3.50485347985,0.1075422569398473,80.0,0.903184165232358,0.0695661767950924,0.0379760801447548,0.6010139458934639,0.2914437971666887,0.179028157991,0.0930008067511,0.0982977231124,0.0961954785541,15045,0.1075422569398473,0.903184165232358,0.8933272781134151,0.9041728086100416,0.0982977231124
3,EasyGo,3.49771062271,0.1069078511849596,80.0,0.9053356282271944,0.0690078997307913,0.0378999514541683,0.6009587801756475,0.2921333686393928,0.173757632726,0.0946307099376,0.0978866937276,0.0945302331595,15045,0.1069078511849596,0.9053356282271944,0.8942984487460323,0.9054582284145883,0.0978866937276
4,$\phi$,3.4521978022,0.1495079217970784,76.0,0.0950946643717728,0.1045942009797431,0.0449137208173352,0.5731916677699809,0.2773004104329405,0.295342649346,0.311742315932,0.113989333368,0.102944201145,15045,0.1495079217970784,0.0950946643717728,0.8580246815970273,0.8679512397273774,0.113989333368
5,Risky QLearner,3.44322344322,0.1418409903349662,77.0,0.1414228341939185,0.0919082925107021,0.0499326978242641,0.5766119422745929,0.2815470673904409,0.135121247972,0.16775917846,0.136165141647,0.136947755085,15045,0.1418409903349662,0.1414228341939185,0.8639783730594214,0.8584109435314212,0.136165141647
6,Cautious QLearner,3.43782051282,0.1432168233373052,77.0,0.1325301204819277,0.092242596760669,0.0509742265766362,0.5756741250717156,0.2811090515909792,0.136872930048,0.170706996018,0.137464108535,0.137494824627,15045,0.1432168233373052,0.1325301204819277,0.862617536132677,0.8574071627331331,0.137464108535
7,Opposite Grudger,3.43379120879,0.1247649940421024,79.0,0.9030407343660356,0.0688843285228827,0.0558806655192197,0.5875590273180634,0.2876759786398341,0.0944933449563,0.469235970845,0.096022248483,0.108543469179,15045,0.1247649940421024,0.9030407343660356,0.9041381880449593,0.8327886593547825,0.096022248483
8,SolutionB1,3.41776556777,0.1306235932741956,79.0,0.8961560527825588,0.0709044971093163,0.0597190961648792,0.5836555011253807,0.2857209056004236,0.193338117135,0.443594972539,0.0960641012773,0.109248837143,15045,0.1306235932741956,0.8961560527825588,0.8933987971662422,0.8329499559613516,0.0960641012773
9,Slow Tit For Two Tats,3.29725274725,0.2429840240081204,70.0,0.093516924842226,0.1063396442914515,0.1366443797166688,0.5552705326801712,0.2017454433117084,0.0957127300853,0.620793991768,0.0957092140081,0.306159189367,15045,0.2429840240081204,0.093516924842226,0.9042902208579107,0.5667888886023664,0.0957092140081
