Rank,Name,Median_score,Cooperation_rating,Wins,Initial_C_rate,CC_rate,CD_rate,DC_rate,DD_rate,CC_to_C_rate,CD_to_C_rate,DC_to_C_rate,DD_to_C_rate,Noise_Level,coop_rate,first_move_c,provocability,retaliation_rate,forgiveness_rate
40,Adaptive Pavlov 2006,2.24803526931,0.4940317493508983,51.0,0.5085995085995086,0.2442887762036698,0.2497429731472284,0.2528098698311464,0.2531583808179553,0.498995287696,0.488046837161,0.496587200923,0.491553726329,1010,0.4940317493508983,0.5085995085995086,0.5022293949871662,0.5101878098995439,0.496587200923
65,Math Constant Hunter,2.24151811386,0.4997821806332445,53.0,0.5413595413595413,0.2501960374300798,0.2495861432031645,0.2485928868907592,0.2516249324759963,0.497723397194,0.498221053751,0.501719434782,0.497787929356,1010,0.4997821806332445,0.5413595413595413,0.5002850058163966,0.5019963893621593,0.501719434782
4,Nice Meta Winner Ensemble: 173 players,2.26356143377,0.4878805304337219,55.0,0.5184275184275184,0.2424416679735829,0.245438862460139,0.2568874483768101,0.255232021189468,0.485294109581,0.484394279626,0.486575176535,0.492286844172,1010,0.4878805304337219,0.5184275184275184,0.5140468260659773,0.5115822485340562,0.486575176535
47,"Stein and Rapoport: 0.05: ('D', 'D')",2.24516005367,0.4954954954954955,50.0,0.5151515151515151,0.2481746737065885,0.247320821788907,0.2493247599630578,0.2551797445414466,0.50006980893,0.488921428856,0.496493086648,0.495810204868,1010,0.4954954954954955,0.5151515151515151,0.5017226864258969,0.5075803141852411,0.496493086648
42,Hard Go By Majority: 40,2.24746022618,0.4945893669297924,51.0,0.4774774774774775,0.2468503319567149,0.2477390349730776,0.2505096973182079,0.2549009357519995,0.495971777045,0.489567203951,0.504139495847,0.491120218298,1010,0.4945893669297924,0.4774774774774775,0.49991431623866783,0.5096452247587274,0.504139495847
69,Nice Meta Winner: 173 players,2.24075138969,0.4877934026870197,56.0,0.4922194922194922,0.2431038388485196,0.2446895638384999,0.2539599560876157,0.2582466412253646,0.486309992251,0.482594420626,0.488454727599,0.493703406663,1010,0.4877934026870197,0.4922194922194922,0.5125942190386844,0.51170136022535,0.488454727599
26,EvolvedLookerUp1_1_1,2.25474410581,0.4957743042849425,56.0,0.5118755118755118,0.2488716956802063,0.2469026086047362,0.250039207486016,0.2541864882290414,0.498420493434,0.490422765508,0.508285659726,0.484778449627,1010,0.4957743042849425,0.5118755118755118,0.49663538057934536,0.5124404155935491,0.508285659726
11,PSO Gambler 1_1_1,2.2614529423,0.4903201073413839,55.0,0.5217035217035217,0.2450729259239897,0.2452471814173941,0.2537857005942113,0.2558941920644049,0.502670837708,0.49363931325,0.481251166114,0.481718195618,1010,0.4903201073413839,0.5217035217035217,0.5082260498529548,0.5124478807562561,0.481251166114
10,Spiteful Tit For Tat,2.26164462335,0.4879328070817432,55.0,0.4995904995904996,0.2444978827957553,0.243434924285988,0.2551100423440849,0.2569571505741718,0.487616084072,0.48381164403,0.481160340765,0.49708589057,1010,0.4879328070817432,0.4995904995904996,0.5156803507232454,0.5093718759770052,0.481160340765
44,Calculator,2.2470768641,0.4979699235018384,52.0,0.5208845208845209,0.2499869308379946,0.2479829926638438,0.2507536550089741,0.2512764214891874,0.50672359175,0.479039041023,0.511868588444,0.491014782813,1010,0.4979699235018384,0.5208845208845209,0.4906999709439498,0.5149335883228587,0.511868588444
73,SolutionB5,2.24017634656,0.4932998762785996,53.0,0.484029484029484,0.2417272204506248,0.251572655827975,0.2529666997752103,0.2537334239461898,0.501822687721,0.486805930417,0.502798241746,0.482646561098,1010,0.4932998762785996,0.484029484029484,0.49767845293978674,0.5152826473005653,0.502798241746
55,Ripoff,2.24343492429,0.4990503075609458,51.0,0.4619164619164619,0.2482269503546099,0.250823357206336,0.2492202066670152,0.2517294857720388,0.515268120165,0.483471495742,0.516818728479,0.484332034069,1010,0.4990503075609458,0.4619164619164619,0.4839550276226194,0.5160974592971178,0.516818728479
68,Contrite Tit For Tat,2.24094307073,0.5049052921393347,50.0,0.5077805077805078,0.2511021659957829,0.2538031261435516,0.2474950772823113,0.247599630578354,0.518142340097,0.493855861544,0.513261950327,0.494617016518,1010,0.5049052921393347,0.5077805077805078,0.48428020126193866,0.505768269580433,0.513261950327
97,Forgiving Tit For Tat,2.23078397546,0.5025876940770557,50.0,0.5184275184275184,0.249220206667015,0.2533674874100406,0.246379842124523,0.2510324637984212,0.517151105458,0.488534243191,0.514363601902,0.490190714057,1010,0.5025876940770557,0.5184275184275184,0.48423465850171604,0.5106413555343645,0.514363601902
0,"Limited Retaliate: 0.1, 20",2.26873682193,0.4924111732622371,55.0,0.5036855036855037,0.245125202572011,0.2472859706902259,0.2557199365710004,0.2518688901667624,0.48890211747,0.483598072869,0.500921980916,0.494621023286,1010,0.4924111732622371,0.5036855036855037,0.5049608184401645,0.5108398490954854,0.500921980916
18,MEM2,2.25896108875,0.4851621447366128,57.0,0.493038493038493,0.2396710056284524,0.2454911391081603,0.2576367469984491,0.257201108264938,0.480891069021,0.478987053435,0.493727732682,0.486439997907,1010,0.4851621447366128,0.493038493038493,0.5124587304734503,0.517199667987396,0.493727732682
53,"Alexei: ('D',)",2.24381828637,0.4980919023472215,50.0,0.5200655200655201,0.2450380748253088,0.2530538275219126,0.250352867374144,0.2515552302786346,0.514416857853,0.482010214172,0.507986604015,0.486667862866,1010,0.4980919023472215,0.5200655200655201,0.4888327624956069,0.5156678776662975,0.507986604015
80,Hard Go By Majority: 5,2.23845121717,0.4997124784358827,50.0,0.4725634725634726,0.2463449910258419,0.2533674874100406,0.2506839528116124,0.2496035687525049,0.501039810495,0.498262181825,0.50520103362,0.496256486636,1010,0.4997124784358827,0.4725634725634726,0.49686141462591116,0.5027331610896076,0.50520103362
103,Average Copier,2.22522522523,0.4984404133340303,49.0,0.538083538083538,0.2480178437625245,0.2504225695715059,0.2475299283809922,0.2540296582849773,0.501073694047,0.494965166172,0.492673532167,0.501430486965,1010,0.4984404133340303,0.538083538083538,0.5031222515014001,0.5017790582737371,0.492673532167
91,ThueMorse,2.23423423423,0.4985623921794134,48.0,0.4873054873054873,0.2480701204105459,0.2504922717688675,0.2488542701308658,0.2525833376897207,0.501594771086,0.500499370911,0.50176796948,0.491982984235,1010,0.4985623921794134,0.4873054873054873,0.49831849306293874,0.5037765218797385,0.50176796948
36,NMWE Finite Memory: 78 players,2.24937703661,0.4888389356474463,55.0,0.4979524979524979,0.2417272204506247,0.2471117151968216,0.2530538275219126,0.2581072368306409,0.491344004314,0.486611028518,0.491528866425,0.484363578402,1010,0.4888389356474463,0.4979524979524979,0.5085614486839595,0.5145371531506163,0.491528866425
