Rank,Name,Median_score,Cooperation_rating,Wins,Initial_C_rate,CC_rate,CD_rate,DC_rate,DD_rate,CC_to_C_rate,CD_to_C_rate,DC_to_C_rate,DD_to_C_rate,Noise_Level,coop_rate,first_move_c,provocability,retaliation_rate,forgiveness_rate
30,Shubik,2.24272682446,0.3954247675401521,72.0,0.8298076923076924,0.2233093829247676,0.1721153846153846,0.2424908424908426,0.3620843899690052,0.731209167757,0.176575792286,0.500725642504,0.178884543887,10123,0.3954247675401521,0.8298076923076924,0.38877820272782837,0.8218593195301955,0.500725642504
65,Meta Mixer: 173 players,2.15643491124,0.4952592279515356,43.0,0.6913461538461538,0.2522717666948438,0.242987461256692,0.2244470273316427,0.2802937447168215,0.579869525676,0.421668236102,0.562670215597,0.412276950652,10123,0.4952592279515356,0.6913461538461538,0.42822819161091735,0.5833621730478717,0.562670215597
64,Doubler,2.15927021696,0.5590553677092138,26.0,0.829945054945055,0.3300401521555369,0.229015215553677,0.1830057762750069,0.2579388560157792,0.821445477308,0.348969003746,0.825949663825,0.246811100397,10123,0.5590553677092138,0.829945054945055,0.17694785922513925,0.7051438875126844,0.825949663825
53,Forgiving Tit For Tat,2.18441814596,0.5045752324598478,40.0,0.8219780219780219,0.2843617920540999,0.220213440405748,0.2072344322344321,0.2881903353057198,0.824489109102,0.184318746209,0.820896586349,0.17753972891,10123,0.5045752324598478,0.8219780219780219,0.17702533380098348,0.8195239618151647,0.820896586349
45,Meta Hunter: 6 players,2.20019723866,0.5269301211608904,45.0,0.823076923076923,0.2745773457311919,0.2523527754296985,0.2266906170752324,0.2463792617638771,0.627341489503,0.656005862773,0.362216900882,0.406441881368,10123,0.5269301211608904,0.823076923076923,0.49255697011493704,0.4672815639730633,0.362216900882
94,Willing,2.02687376726,0.7230311355311355,13.0,0.5004120879120879,0.4097245703014936,0.3133065652296421,0.1297689489997181,0.1471999154691461,0.823243481311,0.825220717059,0.823375206708,0.17800148699,10123,0.7230311355311355,0.5004120879120879,0.17672483366274166,0.3816615309640805,0.823375206708
104,EasyGo,1.93503451677,0.7802479571710341,12.0,0.1778846153846154,0.4114222316145394,0.3688257255564948,0.1205092983939136,0.099242744435052,0.808468502836,0.823397217468,0.641756566694,0.82942076972,10123,0.7802479571710341,0.1778846153846154,0.22930015219756056,0.17532563208273516,0.641756566694
47,"ZD-Extort-2 v2: 0.125, 0.5, 1",2.19760848126,0.430991124260355,55.0,0.8240384615384615,0.2344709777402086,0.1965201465201464,0.2315370526908989,0.3374718230487459,0.740120888496,0.456013106938,0.417180905507,0.177386093649,10123,0.430991124260355,0.8240384615384615,0.4203325092451279,0.7200733727916077,0.417180905507
10,NMWE Deterministic: 126 players,2.32581360947,0.2522224570301493,82.0,0.8201923076923077,0.1230874894336431,0.1291349675965059,0.30294449140603,0.4448330515638209,0.459185914353,0.207939264302,0.212816800464,0.203050082295,10123,0.2522224570301493,0.8201923076923077,0.716003201163999,0.7958499185082311,0.212816800464
0,MEM2,2.3492357002,0.2416807551422936,85.0,0.8137362637362637,0.1210376162299238,0.1206431389123695,0.3072309101155255,0.4510883347421811,0.4692906642,0.218634387828,0.213609482323,0.176764941439,10123,0.2416807551422936,0.8137362637362637,0.7141296839582055,0.814400034306337,0.213609482323
18,Davis: 10,2.30744575937,0.3457664130741054,71.0,0.8270604395604395,0.1866265145111297,0.1591398985629752,0.2739785855170472,0.3802550014088476,0.606145516577,0.470002703997,0.24879336117,0.207489369471,10123,0.3457664130741054,0.8270604395604395,0.606415825153451,0.7150602404157855,0.24879336117
31,Winner12,2.24038461538,0.4136693434770357,58.0,0.825,0.2250316990701606,0.188637644406875,0.2448048746125669,0.3415257819103974,0.821975884533,0.199334098872,0.187221230475,0.437270994512,10123,0.4136693434770357,0.825,0.5087583371100874,0.6473894201506925,0.187221230475
89,Meta Minority: 173 players,2.07901873767,0.54791842772612,40.5,0.1751373626373626,0.2184664694280078,0.3294519582981122,0.2435016906170753,0.2085798816568045,0.332317631715,0.823923603905,0.230654624265,0.820146275381,10123,0.54791842772612,0.1751373626373626,0.7212685595603369,0.17754076061398613,0.230654624265
96,$\phi$,2.01479289941,0.6567659904198365,31.0,0.8229395604395604,0.2966398985629756,0.360126091856861,0.1960129613975768,0.1472210481825864,0.554573578632,0.789964614856,0.498595117712,0.794236194065,10123,0.6567659904198365,0.8229395604395604,0.4676987043306653,0.2087958662447804,0.498595117712
77,Hard Go By Majority,2.13054733728,0.4640708650324034,48.0,0.184478021978022,0.2684347703578473,0.1956360946745561,0.1986052409129331,0.3373238940546634,0.697658178348,0.500795484942,0.464318940597,0.279284045836,10123,0.4640708650324034,0.184478021978022,0.4015675719295476,0.6394047229479995,0.464318940597
4,Forgiver,2.34233234714,0.2492110453648915,84.0,0.8255494505494505,0.1291877993801069,0.1200232459847843,0.3009016624401241,0.4498872921949846,0.501859191582,0.187679063931,0.216833948712,0.177672103982,10123,0.2492110453648915,0.8255494505494505,0.6975518078273067,0.8202204287313715,0.216833948712
80,Firm But Fair,2.12709566075,0.6044026486334179,26.0,0.820054945054945,0.3281663848971543,0.2762362637362637,0.1862038602423217,0.2093934911242604,0.822289677592,0.1752663399,0.824217255098,0.602004038335,10123,0.6044026486334179,0.820054945054945,0.17701253248736387,0.6407332038361532,0.824217255098
33,Two Tits For Tat,2.22892011834,0.3614856297548605,77.0,0.8188186813186813,0.2019442096365173,0.159541420118343,0.2458403775711467,0.3926739926739928,0.682354418521,0.175839244408,0.415288760466,0.178331204642,10123,0.3614856297548605,0.8188186813186813,0.46426858746933264,0.8223887514935965,0.415288760466
12,Meta Winner Deterministic: 126 players,2.3192800789,0.1933608058608058,87.0,0.8175824175824176,0.0817730346576499,0.1115877712031556,0.3168427726120034,0.4897964215271909,0.175066042944,0.176034757703,0.17747977773,0.175937758432,10123,0.1933608058608058,0.8175824175824176,0.8230153818063514,0.8240442432025789,0.17747977773
26,Adaptive,2.26072485207,0.3770076077768385,65.0,0.8304945054945055,0.1966222879684417,0.1803853198083967,0.2624577345731193,0.3605346576500421,0.615677100796,0.528917124008,0.259696221825,0.223858843942,10123,0.3770076077768385,0.8304945054945055,0.5878384748302908,0.674410701086714,0.259696221825
99,Risky QLearner,1.98434418146,0.7909270216962525,12.0,0.7927197802197802,0.4381198929275853,0.3528071287686672,0.1155431107354183,0.093529867568329,0.790588859015,0.791659245368,0.797177863339,0.780755111506,10123,0.7909270216962525,0.7927197802197802,0.20803609144907786,0.21062571466092433,0.797177863339
55,Meta Majority Memory One: 30 players,2.17246055227,0.5395921386306002,35.0,0.8247252747252747,0.306537052690899,0.2330550859397012,0.1972421808960269,0.2631656804733727,0.809578884538,0.280353471838,0.769025993436,0.257054660482,10123,0.5395921386306002,0.8247252747252747,0.20629858747617227,0.7320028178615294,0.769025993436
22,Evolved FSM 16,2.28500986193,0.4056213017751479,59.0,0.8251373626373626,0.1958791208791208,0.209742180896027,0.2745280360664976,0.3198506621583544,0.504690143528,0.410579441038,0.351122197529,0.354295573356,10123,0.4056213017751479,0.8251373626373626,0.5849315937168379,0.6234135265464813,0.351122197529
76,Stochastic WSLS: 0.05,2.13104043393,0.5159974640743872,40.0,0.8188186813186813,0.2524161735700198,0.2635812905043674,0.2228796844181458,0.2611228515074669,0.791163757091,0.210447770722,0.205772291279,0.789808122532,10123,0.5159974640743872,0.8188186813186813,0.4833428748698091,0.5012293154642486,0.205772291279
44,Tullock: 11,2.20414201183,0.5518878557340096,36.0,0.8288461538461539,0.3183361510284588,0.2335517047055509,0.1999542124542123,0.2481579318117778,0.671341962393,0.569091888977,0.514841728737,0.419851066023,10123,0.5518878557340096,0.8288461538461539,0.38903516049871656,0.5077911358964708,0.514841728737
72,Win-Shift Lose-Stay: D,2.13708086785,0.4990948154409693,43.0,0.1641483516483516,0.2261799098337559,0.2729149056072133,0.2397259791490561,0.2611792054099746,0.178466024202,0.822030806898,0.822301770271,0.17805816485,10123,0.4990948154409693,0.1641483516483516,0.4902564403830139,0.49288047837255766,0.822301770271
15,"Limited Retaliate: 0.1, 20",2.3108974359,0.2720590307128768,81.5,0.8188186813186813,0.1381973795435333,0.1338616511693433,0.2926528599605523,0.435288109326571,0.506525390044,0.191606052851,0.236071043745,0.208041906128,10123,0.2720590307128768,0.8188186813186813,0.6771793655208705,0.7958237380499387,0.236071043745
42,Meta Majority: 173 players,2.20722386588,0.4724464637926176,54.0,0.8232142857142857,0.2750000000000001,0.1974464637926176,0.2131198929275852,0.3144336432797971,0.783576137883,0.185175284899,0.682980460197,0.179263318133,10123,0.4724464637926176,0.8232142857142857,0.260345325609984,0.8184562710522835,0.682980460197
40,Thumper,2.2116617357,0.4038637644406875,67.0,0.832967032967033,0.2239856297548605,0.1798781346858268,0.2358269935193013,0.3603092420400113,0.741615604177,0.176320287096,0.535754135082,0.176950604387,10123,0.4038637644406875,0.832967032967033,0.36396586288332033,0.8232592862980667,0.535754135082
9,Retaliate 2: 0.08,2.32790927022,0.2509368836291913,85.0,0.8291208791208792,0.1272928994082839,0.1236439842209071,0.2992885319808397,0.4497745843899691,0.507245319509,0.174128553428,0.21344564981,0.189565235283,10123,0.2509368836291913,0.8291208791208792,0.6988838398271915,0.8137633155386566,0.21344564981
85,Cycler CCD,2.10416666667,0.6077240067624683,32.0,0.834478021978022,0.3008664412510565,0.3068575655114116,0.2026627218934912,0.1896132713440406,0.516030512336,0.543979973481,0.719006202248,0.722883253571,10123,0.6077240067624683,0.834478021978022,0.4022749031063099,0.3876928788321347,0.719006202248
11,Meta Winner Stochastic: 47 players,2.3250739645,0.1998696816004508,86.0,0.8225274725274725,0.084714003944773,0.1151556776556775,0.3167371090448014,0.4833932093547479,0.181558828507,0.181076197952,0.181992810605,0.185925855967,10123,0.1998696816004508,0.8225274725274725,0.8180987680703912,0.8150071766845265,0.181992810605
103,Opposite Grudger,1.95389546351,0.7910185967878276,10.0,0.1784340659340659,0.4307093547478164,0.3603092420400112,0.1136834319526626,0.0952979712595096,0.82079637065,0.814314627489,0.824059461315,0.703430903738,10123,0.7910185967878276,0.1784340659340659,0.17852221079591105,0.20887858282618296,0.824059461315
78,Prober 2,2.12882149901,0.5671703296703297,33.5,0.1814560439560439,0.3165539588616513,0.2506163708086785,0.1864680191603266,0.2463616511693435,0.823950229197,0.398684516249,0.822974100964,0.266920275297,10123,0.5671703296703297,0.1814560439560439,0.17641161721529736,0.6666335753575651,0.822974100964
28,PSO Gambler 2_2_2,2.24531558185,0.3991899126514511,55.0,0.8274725274725274,0.1909340659340659,0.2082558467173851,0.2679451958298113,0.3328648915187377,0.494148338662,0.334756784411,0.326868549196,0.423034221096,10123,0.3991899126514511,0.8274725274725274,0.6035283699662071,0.6109402526652568,0.326868549196
79,ALLCorALLD,2.12771203156,0.5065370526908989,43.0,0.5618131868131868,0.2701535643843335,0.2363834883065654,0.2067483798253029,0.2867145674837982,0.823432562214,0.82572329467,0.177503764327,0.17729153094,10123,0.5065370526908989,0.5618131868131868,0.4565929945426721,0.5296877618664259,0.177503764327
5,Retaliate 3: 0.05,2.33875739645,0.2461221470836855,84.0,0.8277472527472527,0.1239785855170469,0.1221435615666383,0.3034023668639053,0.4504754860524095,0.498591850878,0.174461164255,0.212081207647,0.185518893956,10123,0.2461221470836855,0.8277472527472527,0.7048051578181219,0.8168397954626235,0.212081207647
62,Worse and Worse 3,2.16259861933,0.5415081713158636,36.0,0.8206043956043956,0.2988975767821922,0.2426105945336715,0.2011306001690616,0.2573612285150747,0.632454149835,0.499592169581,0.550199263338,0.454255283986,10123,0.5415081713158636,0.8206043956043956,0.40063193501095956,0.5237450587104412,0.550199263338
56,Soft Go By Majority,2.16925542406,0.5930262045646661,28.0,0.8266483516483516,0.3668427726120034,0.2261834319526627,0.1638877148492532,0.2430860805860805,0.763613334265,0.622072335202,0.557074319042,0.349976444512,10123,0.5930262045646661,0.8266483516483516,0.300165189923482,0.5188759298015783,0.557074319042
39,Raider,2.21548323471,0.4127747252747252,49.0,0.1788461538461538,0.2017610594533671,0.2110136658213579,0.2551739926739928,0.3320512820512821,0.69262663549,0.271609288522,0.590387618614,0.278934260306,10123,0.4127747252747252,0.1788461538461538,0.36446843310202615,0.7239119354468925,0.590387618614
35,Inverse,2.22460552268,0.3925084530853762,68.0,0.8177197802197802,0.2129226542688081,0.1795857988165679,0.2446639898562976,0.3628275570583263,0.68312985738,0.175006384031,0.560463505572,0.177608201851,10123,0.3925084530853762,0.8177197802197802,0.38245780659529766,0.8232532251889485,0.560463505572
16,NMWE Stochastic: 47 players,2.31052761341,0.2820336714567484,76.0,0.8266483516483516,0.1380424063116369,0.1439912651451111,0.2960693153000846,0.4218970132431673,0.443106909967,0.268009732492,0.229852098373,0.252637575302,10123,0.2820336714567484,0.8266483516483516,0.702335387280058,0.743450952334406,0.229852098373
66,Soft Go By Majority: 20,2.15569526627,0.5899584389969005,26.0,0.8166208791208791,0.3632537334460413,0.2267047055508593,0.1642469709777401,0.2457945900253593,0.766802676104,0.611328944316,0.556853532763,0.35038959095,10123,0.5899584389969005,0.8166208791208791,0.29856882115456557,0.5244119593902413,0.556853532763
34,"ZD-Extort-4: 0.23529411764705882, 0.25, 1",2.22830374753,0.3424732318963088,72.0,0.8259615384615384,0.1737179487179486,0.1687552831783599,0.263070583262891,0.3944561848408003,0.596552028496,0.174069232171,0.482564554592,0.176076995777,10123,0.3424732318963088,0.8259615384615384,0.4721007612386542,0.824524591255802,0.482564554592
7,Nice Meta Winner Ensemble: 173 players,2.33542899408,0.2531205973513666,81.0,0.8247252747252747,0.124295576218653,0.1288250211327133,0.3039060298675685,0.4429733727810652,0.465053388459,0.211107348397,0.211511563861,0.202427243214,10123,0.2531205973513666,0.8247252747252747,0.7148919649067286,0.7956171466521899,0.211511563861
43,"Feld: 1.0, 0.5, 200",2.20512820513,0.4899196956889264,46.0,0.826510989010989,0.2748168498168499,0.2151028458720764,0.2168779938010708,0.2932023105100029,0.795096165412,0.176526759666,0.792820288716,0.177748344176,10123,0.4899196956889264,0.826510989010989,0.20590768398437612,0.8227686017988245,0.792820288716
68,GrudgerAlternator,2.15298323471,0.5267082276697661,40.0,0.824587912087912,0.2421315863623556,0.2845766413074104,0.2384685826993519,0.2348231896308819,0.335497863449,0.178577417493,0.822657852878,0.822594079065,10123,0.5267082276697661,0.824587912087912,0.4227786422505876,0.5302595176816357,0.822657852878
69,"ZD-GEN-2: 0.125, 0.5, 3",2.1459566075,0.5603162862778247,34.0,0.8207417582417582,0.3175929839391379,0.2427233023386869,0.1891976613130458,0.2504860524091293,0.823998462632,0.541328079691,0.501397606617,0.258736742895,10123,0.5603162862778247,0.8207417582417582,0.29643652974094103,0.6021914779119616,0.501397606617
27,Prober 3,2.25172583826,0.3286066497604959,60.0,0.1803571428571428,0.1545611439842207,0.1740455057762748,0.2793568610876304,0.392036489151874,0.627638470585,0.181532777623,0.508504067407,0.190874826574,10123,0.3286066497604959,0.1803571428571428,0.44906038157220285,0.811997445727948,0.508504067407
