Rank,Name,Median_score,Cooperation_rating,Wins,Initial_C_rate,CC_rate,CD_rate,DC_rate,DD_rate,CC_to_C_rate,CD_to_C_rate,DC_to_C_rate,DD_to_C_rate,Noise_Level,coop_rate,first_move_c,provocability,retaliation_rate,forgiveness_rate
26,NMWE Stochastic: 47 players,2.24891315337,0.2835728889338231,91.0,0.7772266313932981,0.1198409890023477,0.1637318999314753,0.2925400757141733,0.4238870353520035,0.322362477098,0.292663931472,0.268217307655,0.287011380534,158,0.2835728889338231,0.7772266313932981,0.7160477054337815,0.7114136142220119,0.268217307655
111,$\phi$,2.00391770296,0.6651894539368,34.0,0.7720458553791887,0.3099801727721049,0.3552092811646952,0.1843847942574055,0.1504257518057943,0.614863064966,0.744224379939,0.59401509892,0.749723691678,158,0.6651894539368,0.7720458553791887,0.392912663870885,0.25413958211107057,0.59401509892
81,Soft Go By Majority: 20,2.12956222829,0.5155999000213437,39.0,0.7731481481481481,0.2980213493748527,0.2175785506464911,0.1886437165099586,0.2957563834686976,0.652292502931,0.545848459469,0.488837265541,0.383130734934,158,0.5155999000213437,0.7731481481481481,0.41106689067619473,0.5479008697436666,0.488837265541
55,Adaptive Pavlov 2006,2.16487210595,0.3754675968051764,84.0,0.7682980599647267,0.1880223603949718,0.1874452364102045,0.2450551286803941,0.3794772745144295,0.56793268055,0.307999122234,0.400990866161,0.248319779039,158,0.3754675968051764,0.7682980599647267,0.5265306633993215,0.7319480558442057,0.400990866161
44,Worse and Worse 2,2.18612880396,0.4063240712656848,70.0,0.7754629629629629,0.1878026039384851,0.2185214673271998,0.2578613835248654,0.3358145452094496,0.492521625477,0.384411653091,0.423619944469,0.355009497691,158,0.4063240712656848,0.7754629629629629,0.547344918133668,0.6334000553683629,0.423619944469
96,"ZD-GEN-2: 0.125, 0.5, 3",2.11136386614,0.5320226580842292,43.0,0.7784391534391535,0.2748724991293993,0.2571501589548299,0.204431778609061,0.2635455633067097,0.774966792436,0.534192043229,0.501387345693,0.293926272975,158,0.5320226580842292,0.7784391534391535,0.34171969563885196,0.5874163646332514,0.501387345693
80,Hard Go By Majority: 20,2.13092710545,0.4374431301182893,72.0,0.2199074074074074,0.241701209854076,0.1957419202642132,0.2107955885822128,0.3517612812994979,0.586960841858,0.465150126915,0.420466021667,0.328885436299,158,0.4374431301182893,0.2199074074074074,0.49060075358164834,0.6223975660118441,0.420466021667
125,SolutionB1,1.92467900111,0.7653232736831463,10.0,0.226521164021164,0.3999504319302621,0.3653728417528843,0.1228010312405216,0.111875695076332,0.77224415145,0.773219977933,0.749179153297,0.753968798951,158,0.7653232736831463,0.226521164021164,0.23317411278893482,0.2312928468604699,0.749179153297
114,Risky QLearner,1.95182489132,0.7467240139745448,17.0,0.7440476190476191,0.3902116402116401,0.3565123737629045,0.1323607881463508,0.1209151978791045,0.746827592073,0.746957912912,0.748047535892,0.745017145891,158,0.7467240139745448,0.7440476190476191,0.25286341205080254,0.2535336134310941,0.748047535892
62,DoubleResurrection,2.15496410879,0.4889728597265752,52.0,0.7750220458553791,0.2479028353497568,0.2410700243768183,0.2245798649726463,0.2864472753007784,0.740820169285,0.225115112711,0.775342958392,0.26126090712,158,0.4889728597265752,0.7750220458553791,0.24277050332409492,0.7552573521761834,0.775342958392
45,PSO Gambler 2_2_2,2.18590132444,0.3903478470888237,67.0,0.7808641975308642,0.1710751356451993,0.2192727114436244,0.2653373156292476,0.3443148372819285,0.412053439826,0.346555352369,0.347942335405,0.437792469726,158,0.3903478470888237,0.7808641975308642,0.6269258979527856,0.5977047838105781,0.347942335405
4,MEM2,2.28715498938,0.2369718824071265,106.0,0.7776675485008818,0.0996402453408822,0.1373316370662443,0.3065104078904504,0.456517709702423,0.289542279816,0.232423253442,0.233088616821,0.224400932378,158,0.2369718824071265,0.7776675485008818,0.7530617025581261,0.77374385216915,0.233088616821
18,Revised Downing: True,2.27742392074,0.2497999022680551,103.0,0.7757936507936508,0.106114986688235,0.14368491557982,0.3022592087082533,0.4479408890236914,0.326202778709,0.249692966801,0.229717113352,0.240772058521,158,0.2497999022680551,0.7757936507936508,0.7452113341102032,0.757061369393852,0.229717113352
95,ThueMorse,2.11146496815,0.4984701299722531,50.0,0.2227733686067019,0.2252019231849381,0.273268206787315,0.2334957986497264,0.2680340713780204,0.446762518182,0.452914525669,0.547569529269,0.55420409193,158,0.4984701299722531,0.2227733686067019,0.5019226126943745,0.49693040215013407,0.547569529269
36,Prober,2.20382165605,0.3995404071041014,66.5,0.2263007054673721,0.1933891921949246,0.2061512149091767,0.2551316292027545,0.3453279636931441,0.684011825325,0.231534841982,0.578622571967,0.228902156045,158,0.3995404071041014,0.2263007054673721,0.37593663331266075,0.770113706338486,0.578622571967
94,Hard Tit For 2 Tats,2.11171772318,0.5560343859176131,25.0,0.7745811287477954,0.3044701131219178,0.2515642727956952,0.1878601759175008,0.2561054381648862,0.711487623906,0.514453533453,0.533246672685,0.444060103515,158,0.5560343859176131,0.7745811287477954,0.3565243940370984,0.5210580202776508,0.533246672685
19,Meta Winner Ensemble: 173 players,2.27603376807,0.2329973095631269,106.0,0.7312610229276896,0.0946799278805648,0.138317381682562,0.3063313730776577,0.4606713173592154,0.226760583744,0.232104244909,0.228842720319,0.232021393713,158,0.2329973095631269,0.7312610229276896,0.7716488781478946,0.7679594744394069,0.228842720319
120,Eventual Cycle Hunter,1.93099787686,0.7712286141160876,11.0,0.7775573192239859,0.406396387288107,0.3648322268279806,0.120507981442164,0.1082634044417483,0.774231519048,0.773363103336,0.763005965733,0.761805209435,158,0.7712286141160876,0.7775573192239859,0.22833587050282478,0.22928180999482162,0.763005965733
10,"BackStabber: ('D', 'D')",2.28285815388,0.2636340275671486,103.0,0.7727072310405644,0.1189949617497388,0.1446390658174097,0.2978233579348227,0.4385426144980286,0.391577470506,0.287127516127,0.245905195468,0.231124976974,158,0.2636340275671486,0.7727072310405644,0.7125077005648269,0.7549854321490856,0.245905195468
40,"ZD-Extort-4: 0.23529411764705882, 0.25, 1",2.19118390456,0.354804873116975,83.0,0.777336860670194,0.1654927599725902,0.1893121131443849,0.2629944169222299,0.3822007099607949,0.58271201091,0.226017873087,0.482896574205,0.224922530236,158,0.354804873116975,0.777336860670194,0.47855213885127273,0.7747146403376823,0.482896574205
11,"Omega TFT: 3, 8",2.28252957234,0.2768173086644424,103.0,0.7770061728395061,0.1293382592480257,0.1474790494164168,0.2930217144654512,0.4301609768701063,0.430461723806,0.234049670779,0.282803262664,0.227182548019,158,0.2768173086644424,0.7770061728395061,0.6719796487955403,0.7710641857757798,0.282803262664
98,Dynamic Two Tits For Tat,2.10158224649,0.5595202990372842,28.0,0.7748015873015873,0.2982565519720509,0.2612637470652332,0.1910013592603824,0.2494783417023333,0.655667600121,0.494573436008,0.60517721113,0.474882513187,158,0.5595202990372842,0.7748015873015873,0.36404333904925074,0.5150448407700615,0.60517721113
104,Random Hunter,2.07944090587,0.5558097147799907,55.0,0.7767857142857143,0.28197983014862,0.2738298846313707,0.1963604679899797,0.2478298172300295,0.666525902004,0.626281864723,0.463608389202,0.404844926838,158,0.5558097147799907,0.7767857142857143,0.41677249023310625,0.4789182794479938,0.463608389202
77,Meta Mixer: 173 players,2.1389899909,0.4686239735337399,56.0,0.6599426807760141,0.2242098596928744,0.2444141138408654,0.2337724249879239,0.2976036014783362,0.537220246862,0.416119529617,0.524541395332,0.412081277472,158,0.4686239735337399,0.6599426807760141,0.46925154466219793,0.5860977380996499,0.524541395332
0,"DBS: 0.75, 3, 4, 3, 5",2.3017136791,0.3919114177872139,67.0,0.7746913580246914,0.2032487446500185,0.1886626731371954,0.2703320358575134,0.3377565463552726,0.54334500038,0.400882049873,0.34263958656,0.355047636596,158,0.3919114177872139,0.7746913580246914,0.5712227890210785,0.6285258299296889,0.34263958656
78,Soft Go By Majority,2.13658881812,0.5228771385883912,46.0,0.77744708994709,0.303294100135926,0.2195830384524652,0.1872149484941416,0.289907912917467,0.651424367841,0.558809355297,0.488333109062,0.394738113193,158,0.5228771385883912,0.77744708994709,0.410823457550663,0.5345496165164377,0.488333109062
68,Raider,2.14652209079,0.4607148473921297,53.0,0.2321428571428571,0.2279920578752849,0.2327227895168446,0.230701451375549,0.3085837012323212,0.741930099436,0.244969521564,0.707582922056,0.256494359156,158,0.4607148473921297,0.2321428571428571,0.27534492955920264,0.7484604906360777,0.707582922056
69,VeryBad,2.14644626428,0.5211232995203271,47.0,0.7728174603174603,0.3040734281445535,0.2170498713757737,0.1885678900010111,0.2903088104786618,0.649939108442,0.5511538278,0.49305407247,0.390433769632,158,0.5211232995203271,0.7728174603174603,0.4101116406858503,0.5408096106421553,0.49305407247
12,NMWE Long Memory: 95 players,2.28242847033,0.2389061604825936,106.0,0.771494708994709,0.0998263011267257,0.1390798593558678,0.3057079106707556,0.4553859288466507,0.28984801394,0.229878990684,0.233229876108,0.228926643988,158,0.2389061604825936,0.771494708994709,0.7528330031460092,0.7708505471520686,0.233229876108
