Rank,Name,Median_score,Cooperation_rating,Wins,Initial_C_rate,CC_rate,CD_rate,DC_rate,DD_rate,CC_to_C_rate,CD_to_C_rate,DC_to_C_rate,DD_to_C_rate,Noise_Level,coop_rate,first_move_c,provocability,retaliation_rate,forgiveness_rate
0,Cooperator,2.54919908467,0.3820318459191457,20.0,0.3813405797101449,0.2023979786422578,0.1796338672768878,0.3288281845919146,0.2891399694889397,0.378858069404,0.381526431271,0.381802167029,0.385561154019,103,0.3820318459191457,0.3813405797101449,0.6193195386577036,0.6159849494402153,0.381802167029
1,Cooperator Hunter,2.54061784897,0.3861436880244088,19.0,0.3786231884057971,0.206378718535469,0.1797649694889397,0.3260154462242562,0.2878408657513349,0.389170463555,0.383394022763,0.382088531824,0.391269400326,103,0.3861436880244088,0.3786231884057971,0.615166208944883,0.6117581859456708,0.382088531824
2,Tit For 2 Tats,2.43535469108,0.4348779557589626,16.0,0.3867753623188406,0.2265565408085431,0.2083214149504195,0.2969584286803966,0.2681636155606407,0.382788009435,0.513535624521,0.381210491951,0.481251771248,103,0.4348779557589626,0.3867753623188406,0.6181068209720881,0.5046335817783697,0.381210491951
3,GTFT: 0.33,2.39016018307,0.4561522692601067,15.0,0.3582427536231884,0.2374261060259343,0.2187261632341723,0.2834191456903127,0.2604285850495804,0.385627179035,0.535553138409,0.386595705873,0.539213998823,103,0.4561522692601067,0.3582427536231884,0.6138457948510062,0.4624571229917334,0.386595705873
4,Tullock: 11,2.352402746,0.4788091151792524,14.0,0.3885869565217391,0.2473064454614797,0.2315026697177727,0.2722516209000762,0.2489392639206712,0.481759950916,0.496712325277,0.465921387998,0.480897510112,103,0.4788091151792524,0.3885869565217391,0.5265395534249694,0.5114820644516437,0.465921387998
5,Soft Go By Majority: 10,2.35011441648,0.4690360411899313,13.5,0.3903985507246377,0.2395237414187643,0.229512299771167,0.2745637871853547,0.2564001716247139,0.456393162941,0.529328013804,0.421519547388,0.48576330662,103,0.4690360411899313,0.3903985507246377,0.562232132220461,0.4936596620765345,0.421519547388
6,Random: 0.5,2.31407322654,0.4971634248665141,12.0,0.4904891304347826,0.2562452326468344,0.2409181922196796,0.2600233600305111,0.2428132151029748,0.499934104014,0.497951395258,0.494225746143,0.495828755916,103,0.4971634248665141,0.4904891304347826,0.5029409622110758,0.50311408214399,0.494225746143
7,Ripoff,2.30549199085,0.495387585812357,12.0,0.6132246376811594,0.2521929824561403,0.2431946033562166,0.2606073607932876,0.2440050533943554,0.385730527697,0.601014957825,0.384256447227,0.609151455954,103,0.495387585812357,0.6132246376811594,0.6150186063976641,0.39491002563321675,0.384256447227
8,Worse and Worse 3,2.29118993135,0.5008700419527079,11.0,0.3740942028985507,0.25554204805492,0.245327993897788,0.2549222921434019,0.2442076659038901,0.49242534839,0.522153460191,0.484870827471,0.518554436464,103,0.5008700419527079,0.3740942028985507,0.5113473260890213,0.47964193339536193,0.484870827471
9,Remorseful Prober: 0.1,2.28146453089,0.4989035087719298,11.5,0.3736413043478261,0.2544813119755911,0.2444221967963386,0.2540880053394355,0.2470084858886345,0.409191515566,0.601234184302,0.404377321094,0.60104813765,103,0.4989035087719298,0.3736413043478261,0.5932137201197953,0.398859328584831,0.404377321094
10,Negation,2.27974828375,0.5036112700228833,11.0,0.4859601449275362,0.2589507055682684,0.2446605644546147,0.2529200038138826,0.2434687261632342,0.620132789166,0.38337863956,0.618401436776,0.383632384906,103,0.5036112700228833,0.4859601449275362,0.380722687900876,0.6164947975449885,0.618401436776
11,Meta Majority: 173 players,2.27574370709,0.5058638443935927,11.0,0.3845108695652174,0.2570676010678871,0.2487962433257055,0.2535159229595728,0.2406202326468344,0.414793586357,0.614890733139,0.404401234351,0.613020076291,103,0.5058638443935927,0.3845108695652174,0.5903664444441118,0.38602897003419967,0.404401234351
12,Meta Hunter: 6 players,2.27173913043,0.5144927536231884,10.5,0.384963768115942,0.2642543859649123,0.2502383676582762,0.2488677536231884,0.2366394927536231,0.547435978221,0.517237393281,0.520126806984,0.484568648207,103,0.5144927536231884,0.384963768115942,0.46580915695192165,0.4986407476076996,0.520126806984
13,Meta Majority Long Memory: 95 players,2.26258581236,0.51747234935164,11.0,0.3777173913043478,0.2635273646071701,0.2539449847444698,0.2475209763539283,0.2350066742944317,0.437719514434,0.616930007302,0.422559914485,0.619577029618,103,0.51747234935164,0.3777173913043478,0.5696228809516394,0.38179774440971515,0.422559914485
14,PSO Gambler Mem1,2.2528604119,0.513169813119756,10.0,0.3863224637681159,0.2614535659801678,0.2517162471395882,0.2453160755148741,0.2415141113653699,0.382475493249,0.488519113867,0.620047352724,0.587049867613,103,0.513169813119756,0.3863224637681159,0.5025211769397601,0.4632345302005395,0.620047352724
15,Once Bitten,2.22254004577,0.5368158848207475,9.0,0.3777173913043478,0.2718583142639206,0.2649575705568268,0.2348278985507246,0.2283562166285278,0.545455095933,0.570621014083,0.503773188727,0.540563494098,103,0.5368158848207475,0.3777173913043478,0.4738627272664876,0.4432926889662764,0.503773188727
16,PSO Gambler 2_2_2,2.20251716247,0.5443959763539283,8.0,0.4017210144927536,0.2769593821510298,0.2674365942028985,0.2296910755148741,0.2259129481311975,0.549283071155,0.55063586096,0.564790846299,0.527852269969,103,0.5443959763539283,0.4017210144927536,0.44368644560399395,0.4597971237052753,0.564790846299
17,"Stein and Rapoport: 0.05: ('D', 'D')",2.19565217391,0.5512967200610221,7.0,0.3722826086956521,0.2812976735316552,0.2699990465293668,0.2263062547673532,0.2223970251716247,0.530681073912,0.596427340138,0.503463583,0.591731893938,103,0.5512967200610221,0.3722826086956521,0.4814533641588395,0.4056934185900825,0.503463583
18,Evolved FSM 16 Noise 05,2.18306636156,0.5501644736842105,7.0,0.3931159420289855,0.275529176201373,0.2746352974828375,0.2254838863463005,0.2243516399694889,0.534705471062,0.590945329969,0.505853713944,0.581070243487,103,0.5501644736842105,0.3931159420289855,0.4782794325447141,0.41349464967934285,0.505853713944
19,"Limited Retaliate 3: 0.05, 20",2.15217391304,0.5768378146453089,6.5,0.3826992753623188,0.2925367086193745,0.2843011060259344,0.2136131769641495,0.2095490083905415,0.582268162263,0.610563428292,0.562698779551,0.563526182876,103,0.5768378146453089,0.3826992753623188,0.4259908102892081,0.4093952754657013,0.562698779551
20,Evolved ANN 5,2.14416475973,0.5750143020594966,6.0,0.379981884057971,0.2883771929824562,0.2866371090770404,0.2121233790999237,0.2128623188405797,0.567763972596,0.602584225289,0.551823625497,0.595383061299,103,0.5750143020594966,0.379981884057971,0.43899190437852026,0.4004845599379482,0.551823625497
