Rank,Name,Median_score,Cooperation_rating,Wins,Initial_C_rate,CC_rate,CD_rate,DC_rate,DD_rate,CC_to_C_rate,CD_to_C_rate,DC_to_C_rate,DD_to_C_rate,Noise_Level,coop_rate,first_move_c,provocability,retaliation_rate,forgiveness_rate
0,Cooperator,3.48630865989,0.1348922216846745,51.0,0.129979035639413,0.0912953107921661,0.0435969108925083,0.585984339443459,0.2791234388718665,0.132894500913,0.136493301066,0.135131830364,0.134969648855,12178,0.1348922216846745,0.129979035639413,0.8651697550852342,0.8648245180460874,0.135131830364
1,EasyGo,3.4465408805,0.1410847712734505,51.0,0.8654786862334032,0.0931910623734523,0.0478937088999982,0.5767600207851779,0.2821552079413714,0.163507937387,0.132617126465,0.135377956554,0.134276797058,12178,0.1410847712734505,0.8654786862334032,0.8607091267207779,0.8659640393035057,0.135377956554
2,Cautious QLearner,3.40280599903,0.1749699869196724,49.0,0.1729559748427672,0.116054758193123,0.0589152287265495,0.5561737354190184,0.2688562776613091,0.172358881065,0.188835867785,0.172399120555,0.173383672745,12178,0.1749699869196724,0.1729559748427672,0.8276078264642444,0.8238388753186149,0.172399120555
3,Arrogant QLearner,3.39806482825,0.1745041122399613,49.0,0.1677148846960167,0.1153183178340411,0.0591857944059201,0.5543693669479832,0.2711265208120553,0.170761028931,0.185686212143,0.172590754403,0.172912668425,12178,0.1745041122399613,0.1677148846960167,0.8277243191280265,0.8247985512374286,0.172590754403
4,Random Hunter,3.2068698597,0.2885000627138992,39.0,0.1352201257861635,0.165467935279256,0.1230321274346431,0.4976222473077819,0.213877689978319,0.376467817157,0.429730776567,0.20819875685,0.220742932435,12178,0.2885000627138992,0.1352201257861635,0.7498112775140283,0.7029392586362587,0.20819875685
5,Hopeless,3.18877600387,0.2674281925854253,50.0,0.5062893081761006,0.1786432295866258,0.0887849629987995,0.4800820656166568,0.2524897417979179,0.865818929488,0.13547170374,0.135088235837,0.13715599563,12178,0.2674281925854253,0.5062893081761006,0.6667410061513386,0.8632821844959542,0.135088235837
6,Cycler CCCD,3.07972907596,0.3147915210808292,47.0,0.1208944793850454,0.2121414108835492,0.10265011019728,0.4382250174703005,0.2469834614488702,0.210586632658,0.209988378872,0.374771342037,0.340029503703,12178,0.3147915210808292,0.1208944793850454,0.6787836607655371,0.6981497127012819,0.374771342037
7,Firm But Fair,3.07856797291,0.2964288913974449,43.0,0.1345213137665968,0.1479205862853661,0.1485083051120787,0.4826103316669354,0.2209607769356197,0.135310815678,0.866160278298,0.13574101998,0.379246212705,12178,0.2964288913974449,0.1345213137665968,0.8643599046071416,0.4250384050614397,0.13574101998
8,Willing,2.95539429124,0.3176889032234944,42.0,0.4972047519217331,0.1825942052357146,0.1350946979877797,0.4328083284058127,0.2495027683706929,0.135392833102,0.137965105858,0.135505885581,0.863446731382,12178,0.3176889032234944,0.4972047519217331,0.8645276578745831,0.39138781556349933,0.135505885581
9,Cycler CCCDCD,2.90387034349,0.3752441362504256,45.0,0.1380153738644304,0.2482449067354726,0.1269992295149527,0.3830493289612787,0.2417065347882959,0.213273967031,0.236521753594,0.468156079362,0.467367561215,12178,0.3752441362504256,0.1380153738644304,0.6320716474670207,0.6121463562308675,0.468156079362
10,"Gradual Killer: ('D', 'D', 'D', 'D', 'D', 'C', 'C')",2.88592162554,0.3585909082764428,37.0,0.8693221523410203,0.1652475407192388,0.193343367557204,0.4336881148201903,0.2077209769033668,0.52746726936,0.641553670538,0.189115240664,0.245751362305,12178,0.3585909082764428,0.8693221523410203,0.7175327604655661,0.5634419698432133,0.189115240664
11,Prober 2,2.8740203193,0.3629665466143453,37.0,0.8679245283018868,0.1734164740454048,0.1895500725689405,0.4282714257557025,0.2087620276299522,0.13553480761,0.733029519038,0.134460345382,0.607744030652,12178,0.3629665466143453,0.8679245283018868,0.8652299767083457,0.3326346989835215,0.134460345382
12,Cycler CCD,2.86632801161,0.3785840993388163,44.0,0.1359189378057302,0.2436596247917002,0.134924474547116,0.3774821265387304,0.2439337741224533,0.226422575158,0.223263841462,0.502337638179,0.435229178673,12178,0.3785840993388163,0.1359189378057302,0.6058974958883458,0.6402589804097919,0.502337638179
13,Soft Go By Majority: 5,2.74054184809,0.4222437241305166,34.0,0.1320754716981132,0.1709204608575677,0.2513232632729488,0.4122238348653443,0.165532441004139,0.424567395686,0.705449797966,0.216980903324,0.449395044346,12178,0.4222437241305166,0.1320754716981132,0.7221751868537591,0.3962289555272185,0.216980903324
14,Soft Go By Majority,2.73642960813,0.4326273540110018,32.0,0.1369671558350803,0.1669874034653909,0.2656399505456109,0.4136322098586249,0.1537404361303732,0.502538200867,0.662531315159,0.273101432791,0.392528331905,12178,0.4326273540110018,0.1369671558350803,0.6609120774637394,0.43644893694812337,0.273101432791
15,Contrite Tit For Tat,2.66758587325,0.4258954648891755,34.0,0.1285814116002795,0.1991650092279022,0.2267304556612732,0.3746617929007866,0.1994427422100378,0.136323475319,0.67982011231,0.137120513041,0.864166321715,12178,0.4258954648891755,0.1285814116002795,0.8631561244821486,0.23390859305344425,0.137120513041
16,Adaptive Tit For Tat: 0.5,2.63144654088,0.4481606909279865,32.0,0.1345213137665968,0.2097977028794638,0.2383629880485227,0.3593649769750399,0.1924743320969736,0.135937767547,0.863178531486,0.136876302539,0.865203692094,12178,0.4481606909279865,0.1345213137665968,0.8634696486140937,0.13591673854473393,0.136876302539
17,Ripoff,2.60986937591,0.4499238474081241,32.0,0.86617749825297,0.211220412478274,0.23870343492985,0.3569818488057481,0.1930943037861277,0.135648541072,0.836713690172,0.139018330687,0.858210538929,12178,0.4499238474081241,0.86617749825297,0.8622343365425125,0.153673200095948,0.139018330687
18,Alternator,2.60798258345,0.4958411725707323,34.5,0.1390635918937805,0.2585156515974126,0.2373255209733196,0.3327294880754,0.1714293393538676,0.864428375328,0.86558662519,0.135951177182,0.137273749418,12178,0.4958411725707323,0.1390635918937805,0.5455299126130282,0.439863431199715,0.135951177182
