Rank,Name,Median_score,Cooperation_rating,Wins,Initial_C_rate,CC_rate,CD_rate,DC_rate,DD_rate,CC_to_C_rate,CD_to_C_rate,DC_to_C_rate,DD_to_C_rate,Noise_Level,coop_rate,first_move_c,provocability,retaliation_rate,forgiveness_rate
18,Revised Downing: True,2.37619455142,0.2823287376495531,75.0,0.9587984015433376,0.1773496370110891,0.104979100638464,0.2800284782508841,0.4376427840995626,0.797454776318,0.320120115799,0.0871849580918,0.181812692595,13311,0.2823287376495531,0.9587984015433376,0.637405943311082,0.7914294686447937,0.0871849580918
42,Hard Tit For 2 Tats,2.26330052774,0.6860006914074493,14.0,0.9625189472233704,0.5497861713675121,0.1362145200399372,0.0759000988761003,0.2380992097164503,0.945816203646,0.624472371555,0.546963149449,0.369404013191,13311,0.6860006914074493,0.9625189472233704,0.10256744753880224,0.537775416122108,0.546963149449
36,Soft Grudger,2.27485380117,0.5775488397167647,60.0,0.9561802397684994,0.4020050816030016,0.175543758113763,0.1600608245154708,0.2623903357677645,0.943730255194,0.338359272743,0.325126088503,0.283535345795,13311,0.5775488397167647,0.9561802397684994,0.23243110220453417,0.6944887489136209,0.325126088503
76,Grofman,2.15896448438,0.7141247772870235,43.0,0.9625189472233704,0.4606755969433022,0.2534491803437212,0.1224939501848184,0.1633812725281579,0.960793015343,0.304575351392,0.341491415522,0.923575393613,13311,0.7141247772870235,0.9625189472233704,0.16929042212631892,0.45280078584494116,0.341491415522
53,Slow Tit For Two Tats,2.25267436885,0.7382889841387263,11.0,0.9627945431996692,0.5810711496945477,0.1572178344441786,0.0613841687034176,0.200326847157856,0.960842113134,0.71396295718,0.961768289797,0.339566257841,13311,0.7382889841387263,0.9627945431996692,0.039069394199035164,0.4958058192113388,0.961768289797
90,Random: 0.5,2.08472400513,0.499902090903157,50.0,0.502411464792614,0.2261772662329657,0.2737248246701914,0.2261567174101714,0.2739411916866716,0.499552632607,0.500233247007,0.501023394371,0.500021851424,13311,0.499902090903157,0.502411464792614,0.4997120199181991,0.49987249254264293,0.501023394371
56,Tit For 2 Tats,2.24682641563,0.7401395869444868,12.0,0.9618299572826235,0.5822774864679958,0.1578621004764909,0.0613068084293688,0.1985536046261443,0.960111399797,0.717800230317,0.961474130795,0.33932548965,13311,0.7401395869444868,0.9618299572826235,0.03975878863224303,0.4930421173784759,0.961474130795
122,EasyGo,1.9081443446,0.922616759619871,16.0,0.0402370125396169,0.5410952280798454,0.3815215315400254,0.0535079258018271,0.0238753145783019,0.957048224306,0.960785007913,0.555869498179,0.961376157603,13311,0.922616759619871,0.0402370125396169,0.07905357127099902,0.03918017710275242,0.555869498179
121,AntiCycler,1.91292255028,0.8396877545938707,32.0,0.9615543613063248,0.4614262333524316,0.3782615212414389,0.0927247497274259,0.0675874956787035,0.798615220231,0.821568708776,0.832327936483,0.89937879092,13311,0.8396877545938707,0.9615543613063248,0.19574371213121522,0.1666358439064407,0.832327936483
4,Evolved FSM 4,2.48837541007,0.5221129508351283,57.0,0.9643103210693124,0.2939013511455364,0.2282115996895919,0.2835810070857176,0.194306042079154,0.765479761552,0.37804801128,0.13171166788,0.673712238097,13311,0.5221129508351283,0.9643103210693124,0.5457411644218633,0.4859828834852228,0.13171166788
27,"Limited Retaliate 3: 0.05, 20",2.30516331479,0.2143399355492216,90.0,0.9581094116025906,0.1549610901996619,0.0593788453495596,0.263143389685458,0.5225166747653204,0.735051015492,0.0545572977336,0.114410067918,0.0871187514083,13311,0.2143399355492216,0.9581094116025906,0.6555632222867742,0.9162039439128895,0.114410067918
101,Cycler CCCDCD,2.01647411211,0.6535939891067064,43.0,0.9612787653300262,0.312730116596438,0.3408638725102684,0.1828397989599878,0.1635662119333057,0.514723912079,0.521333938906,0.925086246745,0.905133146793,13311,0.6535939891067064,0.9612787653300262,0.33387350189670845,0.35421554849951953,0.925086246745
44,Meta Majority Memory One: 30 players,2.26116103266,0.6104728888502088,45.0,0.961967755270773,0.4589881759656133,0.1514847128845953,0.1232119502283336,0.2663151609214576,0.951708820551,0.186472696546,0.880756554287,0.140316739856,13311,0.6104728888502088,0.961967755270773,0.06330692181349955,0.8429481621091353,0.880756554287
95,Bully,2.06261588932,0.5500412185210166,50.0,0.042855174314455,0.1519319519689398,0.3981092665520767,0.288536899641967,0.1614218818370164,0.0389606613075,0.960505696651,0.0383832510457,0.959552322777,13311,0.5500412185210166,0.042855174314455,0.961417581481183,0.03976934684796942,0.0383832510457
19,PSO Gambler 1_1_1,2.36021965483,0.3302389223713825,72.0,0.959349593495935,0.2267913134082277,0.1034476089631548,0.2517653856288787,0.4179956919997388,0.960582874319,0.263962857361,0.0402289777934,0.160502056267,13311,0.3302389223713825,0.959349593495935,0.5236089761765296,0.8189726584818073,0.0402289777934
77,Average Copier,2.15554129226,0.5563170707532231,48.0,0.5054430205319003,0.3871615790198937,0.1691554917333294,0.1365287961532603,0.3071541330935166,0.737821319961,0.52974349409,0.57854737601,0.390626732097,13311,0.5563170707532231,0.5054430205319003,0.3037022230657779,0.5599676647896276,0.57854737601
10,TF3,2.43053772643,0.1584604338460869,103.0,0.965274906986358,0.1198044719073417,0.0386559619387451,0.3059695538971446,0.5355700122567685,0.586051457169,0.302594033816,0.174936178264,0.0445518116209,13311,0.1584604338460869,0.965274906986358,0.7093840341087716,0.938077204188185,0.174936178264
100,Alternator Hunter,2.0215375838,0.9365234776344196,13.0,0.9618299572826235,0.599162575033422,0.3373609026009975,0.0391745175257283,0.0243020048398521,0.956532408066,0.956080584277,0.917921975679,0.899491757395,13311,0.9365234776344196,0.9618299572826235,0.04583710026721705,0.04772191223694737,0.917921975679
11,NMWE Finite Memory: 78 players,2.42183711311,0.1692944984757608,91.0,0.9616921592944744,0.1081109829831571,0.0611835154926036,0.316136386163148,0.5145691153610912,0.633374771833,0.138042308137,0.114588596456,0.124995451827,13311,0.1692944984757608,0.9616921592944744,0.7532090907967448,0.8736180976517248,0.114588596456
113,$\phi$,1.9676936243,0.6899980418180631,44.0,0.9615543613063248,0.2608745578981212,0.4291234839199418,0.2184339863023964,0.0915679718795404,0.538038130204,0.948921151509,0.371838814625,0.95447003519,13311,0.6899980418180631,0.9615543613063248,0.5377034343099499,0.05010303062572601,0.371838814625
47,CollectiveStrategy,2.25980601911,0.0507362522331735,108.0,0.958660603555188,0.0215134087112503,0.0292228435219231,0.3108710525107034,0.6383926952561231,0.135972938923,0.0434239410678,0.0389560042201,0.0455205414954,13311,0.0507362522331735,0.958660603555188,0.9547646259185562,0.9545712308236445,0.0389560042201
78,Suspicious Tit For Tat,2.13814006561,0.4883137636015076,60.0,0.0391346286344219,0.3425053608252407,0.1458084027762667,0.1491010494404676,0.3625851869580248,0.959244936826,0.0391744760801,0.960969674999,0.0402778789799,13311,0.4883137636015076,0.0391346286344219,0.04023196122448446,0.9600385794052708,0.960969674999
0,Evolved ANN 5 Noise 05,2.55826558266,0.5951495108171421,44.0,0.9622433512470718,0.4974628247620568,0.0976866860550853,0.1662206363366042,0.2386298528462536,0.852580746333,0.797120128422,0.472886699891,0.241721265857,13311,0.5951495108171421,0.9622433512470718,0.24251426463553044,0.5969572763878263,0.472886699891
26,ShortMem,2.30637569534,0.6628711782211488,21.0,0.9597629874603832,0.5368005241158568,0.1260706541052921,0.0899216485474399,0.2472071732314111,0.944004622095,0.665487604039,0.709157398968,0.305006764107,13311,0.6628711782211488,0.9597629874603832,0.08969108930870957,0.5732446294812422,0.709157398968
31,Contrite Tit For Tat,2.28583654258,0.5792435132201456,50.0,0.963070139175968,0.4415567304647176,0.1376867827554279,0.1345561091650167,0.2862003776148376,0.95964454436,0.0865148621778,0.959929677434,0.042244959562,13311,0.5792435132201456,0.963070139175968,0.04028886035797787,0.943375316223798,0.959929677434
67,Firm But Fair,2.20631864213,0.694397907404587,40.0,0.9596251894722336,0.4608544925770398,0.2335434148275471,0.1301526173156469,0.1754494752797662,0.960588250449,0.0385276367138,0.96176688541,0.655942011696,13311,0.694397907404587,0.9596251894722336,0.03915218850263678,0.6966143896124057,0.96176688541
12,MEM2,2.4135643988,0.1271947955875633,106.0,0.9632079371641176,0.0941583323058922,0.0330364632816711,0.3147354399502959,0.5580697644621406,0.700344453812,0.0979377209347,0.0789384518698,0.0394407588074,13311,0.1271947955875633,0.9632079371641176,0.7779667963933348,0.9572898918765149,0.0789384518698
24,Prober 3,2.32185137641,0.2332593575712742,74.0,0.0392724266225713,0.1352656479285578,0.0979937096427164,0.2848356940304462,0.4819049483982796,0.701719113951,0.0427210250362,0.544321610298,0.0533172718184,13311,0.2332593575712742,0.0392724266225713,0.40499901025827,0.948473326445761,0.544321610298
45,Meta Winner: 173 players,2.26101839966,0.0476877739339391,109.0,0.9568692297092464,0.0193303984779366,0.0283573754560025,0.3118078370792628,0.640504388986798,0.0435107088288,0.0411572780598,0.0398796315323,0.0400164774703,13311,0.0476877739339391,0.9568692297092464,0.9599084020938156,0.9599351566156105,0.0398796315323
107,Risky QLearner,2.00577663671,0.8830167605868744,25.0,0.914703045335538,0.5571329798935812,0.3258837806932931,0.0544761379817188,0.0625071014314068,0.915118768393,0.908334533125,0.913406034931,0.738248956099,13311,0.8830167605868744,0.914703045335538,0.08503378509528996,0.11903880879544725,0.913406034931
