Rank,Name,Median_score,Cooperation_rating,Wins,Initial_C_rate,CC_rate,CD_rate,DC_rate,DD_rate,CC_to_C_rate,CD_to_C_rate,DC_to_C_rate,DD_to_C_rate,Noise_Level,coop_rate,first_move_c,provocability,retaliation_rate,forgiveness_rate
0,Cooperator Hunter,2.81006232731,0.3064970006112459,76.0,0.311587147030185,0.1756755420894725,0.1308214585217734,0.3971418074097507,0.2963611919790035,0.305844320171,0.307144221103,0.306513882387,0.306339381077,13138,0.3064970006112459,0.311587147030185,0.6936914635323603,0.6934141427471662,0.306513882387
1,Eventual Cycle Hunter,2.80932339523,0.3080333532688477,76.0,0.3029860434923726,0.176552869478398,0.1314804837904497,0.396825475280786,0.2951411714503663,0.310133934135,0.311854306083,0.307070861121,0.306785227674,13138,0.3080333532688477,0.3029860434923726,0.6919859670013269,0.6916525335755765,0.307070861121
2,$\pi$,2.80659255928,0.3078331743434873,76.0,0.3075300227198961,0.1765545170415697,0.1312786573019175,0.3962611848944817,0.295905640762031,0.312656572546,0.307471244283,0.307416658408,0.306072514752,13138,0.3078331743434873,0.3075300227198961,0.6909682837176312,0.6934976395453596,0.307416658408
3,$e$,2.80055259269,0.3098679148605255,76.0,0.2932489451476793,0.1773857126616877,0.1324822021988378,0.3947454267765261,0.2953866583629482,0.314222118006,0.311330552105,0.310218561091,0.30716140335,13138,0.3098679148605255,0.2932489451476793,0.6885401609089139,0.6915476917507005,0.310218561091
4,EasyGo,2.79836792392,0.3099288746978781,76.0,0.6887374229146381,0.1762933782788566,0.1336354964190215,0.3945403051616505,0.2955308201404713,0.313008527441,0.306267827874,0.308296703621,0.305793924432,13138,0.3099288746978781,0.6887374229146381,0.6902481206190902,0.6940585096494208,0.308296703621
5,Opposite Grudger,2.79081796569,0.3120822397632781,75.0,0.686627718273288,0.1769754694319366,0.1351067703313414,0.3929915957802611,0.2949261644564608,0.30795095843,0.323480845764,0.307127762407,0.310081736246,13138,0.3120822397632781,0.686627718273288,0.6926166342230917,0.6857085619710744,0.307127762407
6,Risky QLearner,2.77282657585,0.3261326584914582,74.0,0.3224602401817592,0.1859604551887529,0.1401722033027052,0.385225806770496,0.2886415347380457,0.325722364082,0.328107128288,0.325519708055,0.326631209901,13138,0.3261326584914582,0.3224602401817592,0.674414313455079,0.6728863364977091,0.325519708055
7,"Grumpy: Nice, 10, -10",2.71853113153,0.3673579841735082,64.5,0.3166179811749432,0.1993411394876408,0.1680168446858673,0.371911024998476,0.2607309908280159,0.385406463496,0.392215342006,0.348234449685,0.350597762343,13138,0.3673579841735082,0.3166179811749432,0.6387942006190197,0.633093223734961,0.348234449685
8,Champion,2.66661312086,0.3754887084258028,67.0,0.2971437844855566,0.2046182843265668,0.170870424099236,0.3566998980158396,0.2678113935583575,0.306837093765,0.458671156685,0.307116176943,0.439770585687,13138,0.3754887084258028,0.2971437844855566,0.6929855577288192,0.5528674757685883,0.307116176943
9,Sneaky Tit For Tat,2.64878236844,0.3798885258758034,69.0,0.3104511522233041,0.2094958950963577,0.1703926307794457,0.3497858991658388,0.2703255749583578,0.309916927157,0.466863716573,0.308486437093,0.470691389524,13138,0.3798885258758034,0.3104511522233041,0.6909777296303609,0.5307884841353881,0.308486437093
10,Hopeless,2.63583499325,0.3912871916791469,72.0,0.5079519636481662,0.2174766911000285,0.1738105005791184,0.3436553166039768,0.2650574917168761,0.693272382167,0.307558486946,0.30689894612,0.305120703671,13138,0.3912871916791469,0.5079519636481662,0.5433551558616962,0.69391382985897,0.30689894612
11,Firm But Fair,2.58558761164,0.4120596681478259,66.0,0.3003894839337877,0.2231871450531092,0.1888725230947167,0.3324469443469637,0.2554933875052104,0.3067426343,0.69292201714,0.306726081809,0.43518848498,13138,0.4120596681478259,0.3003894839337877,0.6932672693851037,0.4552648973700265,0.306726081809
12,Soft Go By Majority: 10,2.55133971599,0.4262196498269235,59.0,0.3026614735475495,0.2215708855816804,0.2046487642452431,0.3290504928685229,0.2447298573045536,0.423810637664,0.519896999905,0.358521302036,0.433710618577,13138,0.4262196498269235,0.3026614735475495,0.6152061693621272,0.5270397696530507,0.358521302036
13,Soft Go By Majority: 40,2.51519629891,0.4399281991969777,54.0,0.3063940279130152,0.2220981057966216,0.2178300934003562,0.3228251754242886,0.2372466253787335,0.456675964165,0.508570850671,0.388460039653,0.429185187637,13138,0.4399281991969777,0.3063940279130152,0.5837367297980404,0.5328155351428004,0.388460039653
14,"ZD-GTFT-2: 0.25, 0.5",2.5104414316,0.4467672339226667,59.5,0.3028237585199611,0.2403712289338454,0.2063960049888212,0.3083793415349029,0.2448534245424304,0.306482425056,0.645215699242,0.306815080872,0.596575826407,13138,0.4467672339226667,0.3028237585199611,0.6933306335775278,0.38117688688343754,0.306815080872
15,Doubler,2.46607337917,0.4636835887880031,51.0,0.3120740019474197,0.2440378807724435,0.2196457080155595,0.2998861533848361,0.2364302578271607,0.306269728089,0.650004212597,0.307225993132,0.631431333553,13138,0.4636835887880031,0.3120740019474197,0.6932030463659733,0.35962398732985146,0.307225993132
16,Slow Tit For Two Tats 2,2.43725502795,0.4814986893634969,52.0,0.313047711781889,0.2595719301367312,0.2219267592267656,0.28451438899296,0.2339869216435431,0.305978072064,0.527701421844,0.436792748741,0.690937313343,13138,0.4814986893634969,0.313047711781889,0.6256161318380529,0.38852161476091474,0.436792748741
17,Worse and Worse 3,2.4263638116,0.4861670596104831,52.0,0.3012009087958455,0.2591798101018687,0.2269872495086143,0.2838594826322128,0.2299734577573041,0.483249905232,0.49722366603,0.477602393888,0.49306066988,13138,0.4861670596104831,0.3012009087958455,0.5197021825261364,0.504871434498389,0.477602393888
18,Adaptive Tit For Tat: 0.5,2.42478956499,0.4837492606560267,50.0,0.2917883803959753,0.2557586451758527,0.227990615480174,0.2847129203551487,0.2315378189888245,0.307787906119,0.694039108601,0.306092162781,0.693551016848,13138,0.4837492606560267,0.2917883803959753,0.6931053879388668,0.3062068211205995,0.306092162781
19,Tit For Tat,2.42446829018,0.4839321401680844,51.0,0.3003894839337877,0.2559481149405971,0.2279840252274872,0.2846585507704829,0.2314093090614326,0.307612245499,0.692466327064,0.307270098948,0.694424108738,13138,0.4839321401680844,0.3003894839337877,0.69256791310343,0.30654748338848564,0.307270098948
20,Ripoff,2.42276553364,0.4835729713966558,51.0,0.6968516715352159,0.2558970404822746,0.2276759309143811,0.2849551121413872,0.2314719164619569,0.306418706092,0.686410319408,0.308394959011,0.690431364017,13138,0.4835729713966558,0.6968516715352159,0.692540078911588,0.3115625363787737,0.308394959011
21,Forgiving Tit For Tat,2.42135192444,0.4838217534355811,52.0,0.3021746186303148,0.2550641972989849,0.2287575561365962,0.2844847328558695,0.2316935137085493,0.306607201236,0.693585853499,0.306548955664,0.693403137017,13138,0.4838217534355811,0.3021746186303148,0.6934235095578953,0.30650608726626155,0.306548955664
22,PSO Gambler 2_2_2 Noise 05,2.41936002056,0.4932540525935115,50.0,0.3078545926647192,0.2650006507874528,0.2282534018060587,0.2797018569684507,0.2270440904380377,0.574131981511,0.478363703052,0.43719785382,0.477604417602,13138,0.4932540525935115,0.3078545926647192,0.49618296885579966,0.5220149313075445,0.43719785382
23,Calculator,2.41932789308,0.4856917376354502,51.0,0.3016877637130801,0.2571129421029827,0.2285787955324676,0.284055542649644,0.2302527197149055,0.311675954084,0.692652096818,0.311845764236,0.692814732141,13138,0.4856917376354502,0.3016877637130801,0.6882349137580255,0.30726628885474033,0.311845764236
24,Nice Average Copier,2.41903874574,0.4874900528373509,50.5,0.298117494320026,0.2589285567181859,0.2285614961191649,0.2828338745578352,0.2296760726048138,0.485480603526,0.497936777437,0.479534559634,0.493772840094,13138,0.4874900528373509,0.298117494320026,0.5176236032908225,0.5041502552307401,0.479534559634
25,Suspicious Tit For Tat,2.41325579901,0.4860336069935762,51.0,0.6877637130801688,0.2562018396690374,0.2298317673245386,0.2834286448628157,0.2305377481436081,0.307460685502,0.694747678619,0.306561660493,0.692765403861,13138,0.4860336069935762,0.6877637130801688,0.693011506946912,0.3062449786781421,0.306561660493
26,Resurrection,2.41197069974,0.4897719278301428,49.0,0.3065563128854268,0.2600546661460367,0.229717261684106,0.2804012475348336,0.2298268246350236,0.30651256843,0.692627633666,0.330510492239,0.692232226576,13138,0.4897719278301428,0.3065563128854268,0.6810367439117596,0.3075701170148123,0.330510492239
27,Meta Minority: 173 players,2.40830816681,0.4977864988788332,61.0,0.698636806231743,0.2790724878368648,0.2187140110419683,0.267286644688174,0.2349268564329928,0.656227829403,0.305737906719,0.630820471752,0.30867782471,13138,0.4977864988788332,0.698636806231743,0.35620181068655593,0.6927395988557494,0.630820471752
28,Remorseful Prober: 0.1,2.40776199961,0.4950029409002615,49.0,0.3063940279130152,0.2630359317052115,0.23196700919505,0.2781070158182541,0.2268900432814845,0.345514603978,0.662623545138,0.345244064817,0.681730629139,13138,0.4950029409002615,0.3063940279130152,0.6546244329235655,0.3279286168205621,0.345244064817
29,Win-Stay Lose-Shift: C,2.40461350639,0.4988046929189382,52.0,0.3120740019474197,0.2722614616850947,0.2265432312338436,0.2714805167417132,0.2297147903393485,0.307843047017,0.692974280468,0.693556076661,0.307802894115,13138,0.4988046929189382,0.3120740019474197,0.4995774267438646,0.5009501221226992,0.693556076661
30,Hard Go By Majority: 20,2.40220394525,0.4887702094217547,46.0,0.6863031483284647,0.24335249449302,0.2454177149287347,0.2903657095972203,0.220864080981025,0.500963328867,0.565805426196,0.418857341293,0.479972573483,13138,0.4887702094217547,0.6863031483284647,0.5437058676516822,0.47485109159802785,0.418857341293
31,Win-Shift Lose-Stay: D,2.3984129024,0.5002405442230669,52.0,0.6914962674456345,0.2699235695444653,0.2303169746786016,0.2727606733261169,0.2269987824508162,0.693532471507,0.307975839991,0.307623097785,0.693149128567,13138,0.5002405442230669,0.6914962674456345,0.5004309648781893,0.5008348861292776,0.307623097785
32,Stochastic Cooperator,2.38257405385,0.5075178307524256,48.0,0.3046088932164881,0.2759363513395513,0.2315814794128743,0.2660254350802445,0.2264567341673298,0.332078931118,0.604980702294,0.589692887659,0.529996492841,13138,0.5075178307524256,0.3046088932164881,0.5414695983377669,0.43209192327170953,0.589692887659
33,Naive Prober: 0.1,2.3824776714,0.5049649316178906,46.0,0.2966569295683219,0.2665996108455788,0.2383653207723118,0.2714574508573095,0.2235776175248,0.344271090215,0.692638916871,0.345548169261,0.694970658186,13138,0.5049649316178906,0.2966569295683219,0.6550846052176121,0.30623253428741876,0.345548169261
34,Joss: 0.9,2.37704812697,0.5055218079699221,46.0,0.2960077896786757,0.2667981422077676,0.2387236657621544,0.2710612119145179,0.22341698011556,0.346437412356,0.694535939831,0.34483856124,0.693121542903,13138,0.5055218079699221,0.2960077896786757,0.6543683494437201,0.3061478353209092,0.34483856124
