Rank,Name,Median_score,Cooperation_rating,Wins,Initial_C_rate,CC_rate,CD_rate,DC_rate,DD_rate,CC_to_C_rate,CD_to_C_rate,DC_to_C_rate,DD_to_C_rate,Noise_Level,coop_rate,first_move_c,provocability,retaliation_rate,forgiveness_rate
0,Retaliate 2: 0.08,2.40663265306,0.3517650303364589,49.0,0.833011583011583,0.2097490347490347,0.1420159955874241,0.2805019305019305,0.3677330391616105,0.653537797529,0.168098467573,0.262005118664,0.200107258291,15110,0.3517650303364589,0.833011583011583,0.5704814906737348,0.8088103854346116,0.262005118664
1,CollectiveStrategy,2.40612244898,0.2358797573083287,55.0,0.8314671814671815,0.1210148924434638,0.1148648648648648,0.3212493105350247,0.4428709321566464,0.234429787575,0.18295498933,0.175038386903,0.191278593142,15110,0.2358797573083287,0.8314671814671815,0.8087105940997914,0.8104356407876848,0.175038386903
2,Meta Winner Long Memory: 95 players,2.40153061224,0.2149062327633756,56.0,0.8204633204633205,0.1055157198014341,0.1093905129619415,0.3255377826806399,0.4595559845559845,0.169593137203,0.171156852515,0.165601602519,0.170919565001,15110,0.2149062327633756,0.8204633204633205,0.8334213269946927,0.8290348120748953,0.165601602519
3,"Limited Retaliate 3: 0.05, 20",2.39897959184,0.3531301709873138,49.0,0.8335907335907335,0.2131825703254274,0.1399476006618863,0.2778130170987313,0.3690568119139548,0.651290465106,0.164824805059,0.256996963269,0.202475314996,15110,0.3531301709873138,0.8335907335907335,0.5718069927396493,0.8078764587788385,0.256996963269
4,Retaliate 3: 0.05,2.39081632653,0.3520959735245449,49.0,0.8353281853281853,0.2111969111969111,0.1408990623276337,0.2759790402647545,0.3719249862107005,0.663116604333,0.159164196414,0.250605739722,0.205783004316,15110,0.3520959735245449,0.8353281853281853,0.5705656046770354,0.8070255726977843,0.250605739722
5,NMWE Deterministic: 126 players,2.3862244898,0.3516960838389409,47.0,0.8324324324324325,0.2043436293436293,0.1473524544953116,0.2806674020959734,0.3676365140650856,0.622097767983,0.196508557083,0.253377154536,0.215453111006,15110,0.3516960838389409,0.8324324324324325,0.5912744028895511,0.7899674449481912,0.253377154536
6,EvolvedLookerUp1_1_1,2.375,0.3806949806949807,46.0,0.8382239382239383,0.2239520132377274,0.1567429674572532,0.2703254274682846,0.3489795918367347,0.692600208248,0.167035264336,0.363286336208,0.167835736908,15110,0.3806949806949807,0.8382239382239383,0.48750494302755204,0.8324123604805731,0.363286336208
7,Aggravater,2.37448979592,0.1939464975179261,58.0,0.1623552123552123,0.0867484831770546,0.1071980143408714,0.3284197462768891,0.4776337562051849,0.277974849611,0.160492133114,0.195813886863,0.171018032863,15110,0.1939464975179261,0.1623552123552123,0.7870187617138678,0.8309113348784112,0.195813886863
8,Punisher,2.37244897959,0.3504550468836183,48.0,0.8386100386100386,0.2100661886376172,0.140388858246001,0.2738830667402095,0.3756618863761721,0.653690913499,0.168804281733,0.287935582151,0.164050939933,15110,0.3504550468836183,0.8386100386100386,0.5533022592623966,0.8346559387313383,0.287935582151
9,NMWE Stochastic: 47 players,2.36989795918,0.367319360176503,46.0,0.8252895752895753,0.2131825703254274,0.1541367898510755,0.2742002206287921,0.3584804191947049,0.593161630256,0.28389293581,0.265529006754,0.243208423327,15110,0.367319360176503,0.8252895752895753,0.5911635845788358,0.7445583155960672,0.265529006754
